z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.4,1.05,x1 = 2.4; x2 = 1.05,2.3,1.1,x1 = 2.3; x2 = 1.1,0.555046166245204,0.44495383375479597,0.5485618910268946,0.4514381089731054,0.8297621002416113,0.1702378997583887,0.17984981934501393,0.8201501806549862,0.5363669291552537,0.46363307084474636,0.99318,0.24764,0.65825,0.67975,0.14126,0.1475,0.99124,0.24697,0.66796,0.32328,0.14408,0.10288999999999998,0.0007029854025169986,0.0007046017315603739,180820
2.27,1.03,x1 = 2.27; x2 = 1.03,2.3,1.1,x1 = 2.3; x2 = 1.1,0.555046166245204,0.44495383375479597,0.572939812930144,0.42706018706985605,0.8011775488813523,0.19882245111864763,0.19514782678290585,0.804852173217094,0.5423663823920969,0.457633617607903,0.98459,0.24468,0.71957,0.71212,0.15929,0.15707,0.99124,0.24697,0.71639,0.27485000000000004,0.15834,0.08862999999999999,0.0003243826649305826,0.00032492253218091745,180850
2.33,1.16,x1 = 2.33; x2 = 1.16,2.3,1.1,x1 = 2.3; x2 = 1.1,0.555046166245204,0.44495383375479597,0.5698908023739391,0.43010919762606087,0.8288053215319764,0.17119467846802364,0.18176096295438574,0.8182390370456142,0.5505055916356997,0.4494944083643003,0.98586,0.24512,0.66043,0.68391,0.14189,0.14872,0.99124,0.24697,0.67053,0.32071000000000005,0.14483,0.10214000000000001,4.1685031873911135e-05,4.171197879652196e-05,180880
2.45,1.04,x1 = 2.45; x2 = 1.04,2.3,1.1,x1 = 2.3; x2 = 1.1,0.555046166245204,0.44495383375479597,0.5667698683656769,0.43323013163432317,0.7975436630712303,0.20245633692876974,0.2193462633431254,0.7806537366568745,0.5470511274764001,0.45294887252359994,0.9871,0.24554,0.72681,0.75897,0.16147,0.17123,0.99124,0.24697,0.74074,0.25050000000000006,0.1657,0.08127000000000001,0.00012911977745946185,0.00012926187305803416,180910
2.45,1.17,x1 = 2.45; x2 = 1.17,2.3,1.1,x1 = 2.3; x2 = 1.1,0.555046166245204,0.44495383375479597,0.5487587841356573,0.45124121586434274,0.8074528016170761,0.19254719838292383,0.21943982267303128,0.7805601773269687,0.5421171100543511,0.4578828899456488,0.99313,0.24762,0.70677,0.75914,0.15547,0.17129,0.99124,0.24697,0.7304,0.26083999999999996,0.16261,0.08435999999999999,0.000337241594397724,0.0003378124155061519,180940
2.29,1.08,x1 = 2.29; x2 = 1.08,2.3,1.1,x1 = 2.3; x2 = 1.1,0.555046166245204,0.44495383375479597,0.5575274309534917,0.44247256904650845,0.8291847226207014,0.17081527737929864,0.17737477161516849,0.8226252283848317,0.5407766990692046,0.45922330093079566,0.99043,0.24669,0.65957,0.6743,0.14164,0.14591,0.99124,0.24697,0.66609,0.32515000000000005,0.14353,0.10344,0.0004106602583672861,0.00041141671231727413,180970
2.3,1.13,x1 = 2.3; x2 = 1.13,2.3,1.1,x1 = 2.3; x2 = 1.1,0.555046166245204,0.44495383375479597,0.5454409550156827,0.4545590449843173,0.8814168709296627,0.11858312907033719,0.15889493578709923,0.8411050642129008,0.5529879901110382,0.4470120098889617,0.99403,0.24794,0.52527,0.63166,0.10452,0.13365,0.99124,0.24697,0.57363,0.41761000000000004,0.11776,0.12921,8.570954820581386e-06,8.573526263925667e-06,181000
2.42,1.08,x1 = 2.42; x2 = 1.08,2.3,1.1,x1 = 2.3; x2 = 1.1,0.555046166245204,0.44495383375479597,0.5516483313674234,0.4483516686325766,0.8156886145468354,0.1843113854531646,0.19681483465320682,0.8031851653467932,0.5382155226585771,0.4617844773414229,0.99229,0.24733,0.68942,0.71551,0.15034,0.15808,0.99124,0.24697,0.70112,0.29012000000000004,0.15381,0.09315999999999999,0.0005709648411078225,0.0005721718585476494,181030
2.34,1.11,x1 = 2.34; x2 = 1.11,2.3,1.1,x1 = 2.3; x2 = 1.1,0.555046166245204,0.44495383375479597,0.5726489605893237,0.4273510394106762,0.8313283709289205,0.16867162907107955,0.18036272103861514,0.8196372789613846,0.553137523827652,0.44686247617234776,0.98472,0.24472,0.65466,0.68087,0.14022,0.14783,0.99124,0.24697,0.66586,0.32538,0.14347,0.10350000000000001,7.371095482113475e-06,7.37314915749839e-06,181060
2.37,1.09,x1 = 2.37; x2 = 1.09,2.3,1.1,x1 = 2.3; x2 = 1.1,0.555046166245204,0.44495383375479597,0.5580012154605971,0.44199878453940294,0.8516101844046066,0.1483898155953933,0.15059000132598005,0.8494099986740199,0.5417601155462639,0.45823988445373603,0.99027,0.24664,0.6058,0.61131,0.12637,0.12791,0.99124,0.24697,0.60824,0.383,0.12705,0.11992,0.00035609150492678723,0.0003567085728086103,181090
