z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.34,0.28,x1 = -0.34; x2 = 0.28,-0.3,0.3,x1 = -0.3; x2 = 0.3,0.4317844365554223,0.5682155634445777,0.387925426726319,0.612074573273681,0.611892381396826,0.38810761860317394,0.2706909059940693,0.7293090940059306,0.40305163393933335,0.5969483660606665,0.96345,0.23744,0.96357,0.84245,0.23748,0.19742,0.98653,0.24535,0.88944,0.09709000000000001,0.21296,0.03239,0.0017035142088777586,0.0016924604809104293,59380
-0.36,0.34,x1 = -0.36; x2 = 0.34,-0.3,0.3,x1 = -0.3; x2 = 0.3,0.4317844365554223,0.5682155634445777,0.40475544809443254,0.5952445519055675,0.6257887103517137,0.37421128964828637,0.25197894058476844,0.7480210594152317,0.403280481448865,0.596719518551135,0.97366,0.24093,0.95385,0.8144,0.23418,0.18849,0.98653,0.24535,0.87084,0.11569000000000007,0.20698,0.038370000000000015,0.0016762963595287617,0.0016655214647503004,59410
-0.34,0.27,x1 = -0.34; x2 = 0.27,-0.3,0.3,x1 = -0.3; x2 = 0.3,0.4317844365554223,0.5682155634445777,0.3900976449813696,0.6099023550186303,0.6156482923829959,0.3843517076170041,0.28259453701170056,0.7174054629882993,0.4125180226342441,0.5874819773657558,0.96486,0.23792,0.96106,0.85896,0.23663,0.20273,0.98653,0.24535,0.89879,0.08774000000000004,0.21595,0.02940000000000001,0.0007624994964106069,0.0007593793368321326,59440
-0.27,0.29,x1 = -0.27; x2 = 0.29,-0.3,0.3,x1 = -0.3; x2 = 0.3,0.4317844365554223,0.5682155634445777,0.37425146453443486,0.6257485354655652,0.6523818020928075,0.34761819790719245,0.2135084300466903,0.7864915699533096,0.3777574322801156,0.6222425677198844,0.95388,0.23419,0.93192,0.74814,0.22678,0.16792,0.98653,0.24535,0.81692,0.16961000000000004,0.18995,0.055400000000000005,0.006107908997351405,0.006021333659048361,59470
-0.39,0.25,x1 = -0.39; x2 = 0.25,-0.3,0.3,x1 = -0.3; x2 = 0.3,0.4317844365554223,0.5682155634445777,0.3950106409442282,0.6049893590557718,0.6004651019608478,0.3995348980391521,0.3131396649565388,0.6868603350434612,0.42663626998719134,0.5733637300128086,0.96796,0.23898,0.97068,0.89676,0.23991,0.21508,0.98653,0.24535,0.92596,0.06057000000000001,0.22489,0.020460000000000006,5.4118835431304566e-05,5.406519053867756e-05,59500
-0.31,0.27,x1 = -0.31; x2 = 0.27,-0.3,0.3,x1 = -0.3; x2 = 0.3,0.4317844365554223,0.5682155634445777,0.4065018538530317,0.5934981461469683,0.6431213116038462,0.3568786883961538,0.2623881088685287,0.7376118911314712,0.41715686160383747,0.5828431383961625,0.97463,0.24126,0.94006,0.83033,0.22952,0.19354,0.98653,0.24535,0.87494,0.11158999999999997,0.20817,0.03718000000000002,0.0004386200846356117,0.00043729939531505536,59530
-0.25,0.26,x1 = -0.25; x2 = 0.26,-0.3,0.3,x1 = -0.3; x2 = 0.3,0.4317844365554223,0.5682155634445777,0.3748724393297137,0.6251275606702863,0.6035355884663574,0.3964644115336427,0.2634722262071397,0.7365277737928603,0.39095260834391676,0.6090473916560832,0.95434,0.23434,0.96884,0.83194,0.23928,0.19405,0.98653,0.24535,0.88326,0.10326999999999997,0.21101,0.03434000000000001,0.003462075036548058,0.00342769785142915,59560
-0.36,0.25,x1 = -0.36; x2 = 0.25,-0.3,0.3,x1 = -0.3; x2 = 0.3,0.4317844365554223,0.5682155634445777,0.4008158565657246,0.5991841434342754,0.6144197374494293,0.3855802625505706,0.30876220061040816,0.6912377993895917,0.43127458805430996,0.5687254119456899,0.97143,0.24016,0.96189,0.89174,0.23691,0.21343,0.98653,0.24535,0.91986,0.06667000000000001,0.22284,0.022510000000000002,5.298519225397638e-07,5.298016568586065e-07,59590
-0.28,0.33,x1 = -0.28; x2 = 0.33,-0.3,0.3,x1 = -0.3; x2 = 0.3,0.4317844365554223,0.5682155634445777,0.37820404393540674,0.6217959560645931,0.6298975097906572,0.37010249020934277,0.2373858565856707,0.7626141434143292,0.38583535111956857,0.6141646488804313,0.95676,0.23517,0.95075,0.79067,0.23313,0.18103,0.98653,0.24535,0.85121,0.13532,0.20073,0.04462000000000002,0.004396861854243803,0.004346235349924531,59620
-0.4,0.33,x1 = -0.4; x2 = 0.33,-0.3,0.3,x1 = -0.3; x2 = 0.3,0.4317844365554223,0.5682155634445777,0.4055339943015769,0.594466005698423,0.6413267915011827,0.3586732084988173,0.24626446705527152,0.7537355329447285,0.4064756694858873,0.5935243305141126,0.9741,0.24108,0.94158,0.8053,0.23003,0.18562,0.98653,0.24535,0.86057,0.12596000000000007,0.20363,0.04172000000000001,0.0013194890163601043,0.001312110232710731,59650
