z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.46,0.07,x1 = -0.46; x2 = 0.07,-0.5,0.1,x1 = -0.5; x2 = 0.1,0.4417043675674902,0.5582956324325098,0.39422215107463515,0.6057778489253649,0.6236835572922732,0.3763164427077267,0.3011298233389943,0.6988701766610057,0.42828765017521153,0.5717123498247885,0.96747,0.23881,0.9554,0.88267,0.2347,0.21045,0.99017,0.2466,0.91134,0.07882999999999996,0.22001,0.026590000000000003,0.00036666341232498116,0.00036579688408085176,49720
-0.5,0.12,x1 = -0.5; x2 = 0.12,-0.5,0.1,x1 = -0.5; x2 = 0.1,0.4417043675674902,0.5582956324325098,0.4272395584989105,0.5727604415010894,0.768457791792906,0.231542208207094,0.1435473334394365,0.8564526665605635,0.4105338017677246,0.5894661982322753,0.98467,0.24471,0.78069,0.59345,0.17793,0.12294,0.99017,0.2466,0.67345,0.31672,0.14643,0.10017000000000001,0.001993543311932588,0.0019810556658563447,49750
-0.53,0.12,x1 = -0.53; x2 = 0.12,-0.5,0.1,x1 = -0.5; x2 = 0.1,0.4417043675674902,0.5582956324325098,0.41369289227787737,0.5863071077221227,0.6570549030557038,0.34294509694429615,0.28238745689034006,0.7176125431096598,0.43738471633685533,0.5626152836631446,0.9784,0.24255,0.92761,0.85868,0.22533,0.20264,0.99017,0.2466,0.8872,0.10297,0.21203,0.03457000000000002,3.788608406553838e-05,3.7859318126504636e-05,49780
-0.6,0.11,x1 = -0.6; x2 = 0.11,-0.5,0.1,x1 = -0.5; x2 = 0.1,0.4417043675674902,0.5582956324325098,0.4647078976743022,0.5352921023256979,0.6976163440741591,0.30238365592584115,0.25363892252719855,0.7463610774728016,0.459958736709144,0.5400412632908562,0.9964,0.24875,0.88419,0.81699,0.21095,0.18931,0.99017,0.2466,0.84822,0.14195000000000002,0.19937,0.04723000000000002,0.0006722164344661746,0.0006738434990021559,49810
-0.5,-0.01,x1 = -0.5; x2 = -0.01,-0.5,0.1,x1 = -0.5; x2 = 0.1,0.4417043675674902,0.5582956324325098,0.43263597252727604,0.5673640274727239,0.6388821820776013,0.36111781792239867,0.2942200697134499,0.7057799302865501,0.4433332978894198,0.55666670211058,0.98687,0.24546,0.94361,0.87411,0.23071,0.20765,0.99017,0.2466,0.90418,0.08599000000000001,0.21763,0.028970000000000024,5.377228875332301e-06,5.378589659463294e-06,49840
-0.61,0.0,x1 = -0.61; x2 = 0.0,-0.5,0.1,x1 = -0.5; x2 = 0.1,0.4417043675674902,0.5582956324325098,0.49345022761396223,0.5065497723860378,0.6388628749151689,0.3611371250848312,0.31836187093007995,0.6816381290699199,0.4765131642970255,0.5234868357029745,0.99988,0.24996,0.94362,0.90259,0.23072,0.21701,0.99017,0.2466,0.92284,0.06733,0.22378,0.022820000000000007,0.002435973125597339,0.0024453093136727957,49870
-0.47,0.11,x1 = -0.47; x2 = 0.11,-0.5,0.1,x1 = -0.5; x2 = 0.1,0.4417043675674902,0.5582956324325098,0.399630677954698,0.600369322045302,0.641963369407195,0.358036630592805,0.28410825204569423,0.7158917479543058,0.42711813520642883,0.5728818647935712,0.97073,0.23993,0.94104,0.86099,0.22985,0.20339,0.99017,0.2466,0.89298,0.09719,0.21396,0.03264,0.00043356218340457817,0.00043243796522215473,49900
-0.48,0.03,x1 = -0.48; x2 = 0.03,-0.5,0.1,x1 = -0.5; x2 = 0.1,0.4417043675674902,0.5582956324325098,0.40522639707133024,0.5947736029286699,0.6414649887835152,0.3585350112164848,0.2950304600615478,0.7049695399384523,0.43541487595665496,0.5645851240433453,0.97393,0.24102,0.94146,0.87513,0.22999,0.20799,0.99017,0.2466,0.90201,0.08816000000000002,0.2169,0.029700000000000004,8.037150800560642e-05,8.028745828977425e-05,49930
-0.43,0.15,x1 = -0.43; x2 = 0.15,-0.5,0.1,x1 = -0.5; x2 = 0.1,0.4417043675674902,0.5582956324325098,0.38325433094291594,0.6167456690570842,0.6070435489417485,0.3929564510582515,0.320538934629211,0.679461065370789,0.43034306889962076,0.5696569311003794,0.96031,0.23637,0.96668,0.90497,0.23854,0.21779,0.99017,0.2466,0.92862,0.061549999999999994,0.22574,0.020860000000000017,0.00026272596927045047,0.0002622087074379484,49960
-0.55,0.16,x1 = -0.55; x2 = 0.16,-0.5,0.1,x1 = -0.5; x2 = 0.1,0.4417043675674902,0.5582956324325098,0.42561695403915956,0.5743830459608404,0.6401420389286124,0.35985796107138757,0.306607682083588,0.693392317916412,0.4485655591113774,0.5514344408886226,0.98398,0.24447,0.94257,0.88922,0.23036,0.2126,0.99017,0.2466,0.91193,0.07823999999999998,0.22016,0.02644000000000002,9.525253797550148e-05,9.534937475871256e-05,49990
-0.52,0.01,x1 = -0.52; x2 = 0.01,-0.5,0.1,x1 = -0.5; x2 = 0.1,0.4417043675674902,0.5582956324325098,0.4159907466573866,0.5840092533426134,0.6486533953366918,0.35134660466330814,0.29100751837130384,0.7089924816286961,0.43978489376907137,0.5602151062309286,0.97954,0.24294,0.93526,0.87002,0.2279,0.20632,0.99017,0.2466,0.89716,0.09301000000000004,0.2153,0.03130000000000002,7.4748856776548495e-06,7.472586563042399e-06,50020
