z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.75,1.51,x1 = -0.75; x2 = 1.51,-0.9,1.5,x1 = -0.9; x2 = 1.5,0.6830390854872318,0.3169609145127682,0.6870344307379849,0.3129655692620153,0.8444828990318648,0.1555171009681353,0.3165423387642739,0.6834576612357262,0.679255681051211,0.3207443189487892,0.89657,0.21502,0.62348,0.90058,0.13133,0.21634,0.90105,0.2165,0.7102,0.19084999999999996,0.15794,0.05856,3.291934767159265e-05,3.298867558747427e-05,34540
-0.83,1.47,x1 = -0.83; x2 = 1.47,-0.9,1.5,x1 = -0.9; x2 = 1.5,0.6830390854872318,0.3169609145127682,0.6911383543577165,0.3088616456422835,0.8731489119346223,0.12685108806537776,0.28181493273746827,0.7181850672625318,0.6905085259955895,0.3094914740044106,0.89186,0.21347,0.54874,0.85791,0.11076,0.2024,0.90105,0.2165,0.64423,0.25682000000000005,0.13906,0.07744000000000001,0.00012996539394143428,0.00012940465580686938,34570
-0.98,1.46,x1 = -0.98; x2 = 1.46,-0.9,1.5,x1 = -0.9; x2 = 1.5,0.6830390854872318,0.3169609145127682,0.6642674425202635,0.33573255747973657,0.8619321979363814,0.13806780206361854,0.24144896410680244,0.7585510358931976,0.6536157749694795,0.3463842250305205,0.92068,0.22302,0.57916,0.79744,0.11901,0.18315,0.90105,0.2165,0.65244,0.24861,0.14054,0.07596,0.0019391803541492017,0.0019683109902624077,34600
-0.92,1.47,x1 = -0.92; x2 = 1.47,-0.9,1.5,x1 = -0.9; x2 = 1.5,0.6830390854872318,0.3169609145127682,0.6771120362184971,0.3228879637815028,0.9084090993675952,0.09159090063240491,0.20016673429291534,0.7998332657070847,0.679726164244836,0.320273835755164,0.90749,0.21863,0.44176,0.72226,0.0832,0.1601,0.90105,0.2165,0.53233,0.36872000000000005,0.10803,0.10847,2.525420926717016e-05,2.5300853217603576e-05,34630
-0.82,1.49,x1 = -0.82; x2 = 1.49,-0.9,1.5,x1 = -0.9; x2 = 1.5,0.6830390854872318,0.3169609145127682,0.6894200747186938,0.3105799252813063,0.8714559372536396,0.12854406274636027,0.28086216770455963,0.7191378322954404,0.6880293684354813,0.3119706315645186,0.89384,0.21412,0.55343,0.85662,0.11202,0.20198,0.90105,0.2165,0.64759,0.25346,0.13996,0.07654,5.784235764335656e-05,5.7676973791396906e-05,34660
-0.87,1.5,x1 = -0.87; x2 = 1.5,-0.9,1.5,x1 = -0.9; x2 = 1.5,0.6830390854872318,0.3169609145127682,0.6708640054674555,0.32913599453254444,0.9163949248591348,0.08360507514086542,0.19807980623097377,0.8019201937690263,0.6799715639016923,0.3200284360983078,0.91404,0.22081,0.41476,0.71807,0.07662,0.15884,0.90105,0.2165,0.51459,0.38646,0.10368,0.11282,2.1657326852214578e-05,2.169439454074041e-05,34690
-0.93,1.5,x1 = -0.93; x2 = 1.5,-0.9,1.5,x1 = -0.9; x2 = 1.5,0.6830390854872318,0.3169609145127682,0.6667062440688372,0.33329375593116284,0.9266097760254011,0.07339022397459889,0.1760672113013277,0.8239327886986724,0.6764586256423067,0.32354137435769326,0.91826,0.22221,0.37845,0.6714,0.068,0.14507,0.90105,0.2165,0.47609,0.42496,0.09369,0.12281,9.92812987202444e-05,9.964160254264092e-05,34720
-0.8,1.46,x1 = -0.8; x2 = 1.46,-0.9,1.5,x1 = -0.9; x2 = 1.5,0.6830390854872318,0.3169609145127682,0.6994440047902125,0.30055599520978743,0.9073088329983428,0.09269116700165726,0.198024245164584,0.8019757548354158,0.6941290978150034,0.30587090218499646,0.88197,0.21022,0.44539,0.71796,0.0841,0.15881,0.90105,0.2165,0.52731,0.37374000000000007,0.10655,0.10994999999999999,0.00028772700862003675,0.0002858619870793645,34750
-0.85,1.45,x1 = -0.85; x2 = 1.45,-0.9,1.5,x1 = -0.9; x2 = 1.5,0.6830390854872318,0.3169609145127682,0.6753748203256464,0.3246251796743536,0.8884801169638346,0.11151988303616542,0.24135660272162268,0.7586433972783773,0.6784075298814574,0.3215924701185426,0.90934,0.21924,0.50448,0.79729,0.09908,0.1831,0.90105,0.2165,0.59953,0.30152,0.12636,0.09014,4.928715526494442e-05,4.941386635025184e-05,34780
-0.88,1.58,x1 = -0.88; x2 = 1.58,-0.9,1.5,x1 = -0.9; x2 = 1.5,0.6830390854872318,0.3169609145127682,0.6569435208695223,0.34305647913047776,0.8947210875952228,0.1052789124047773,0.22673684970815447,0.7732631502918456,0.6655647668310297,0.33443523316897045,0.92771,0.22537,0.48551,0.77228,0.0942,0.17533,0.90105,0.2165,0.58389,0.31716,0.12203,0.09447,0.0006920955396949036,0.0006985264704717359,34810
-0.9,1.46,x1 = -0.9; x2 = 1.46,-0.9,1.5,x1 = -0.9; x2 = 1.5,0.6830390854872318,0.3169609145127682,0.6733682267984328,0.3266317732015673,0.9449227528693388,0.05507724713066105,0.11280488233310833,0.8871951176668915,0.6731266173033776,0.3268733826966222,0.91145,0.21994,0.30759,0.50832,0.05204,0.10008,0.90105,0.2165,0.37315,0.5279,0.06773,0.14877,0.0002244709286068937,0.00022568450805207814,34840
-0.86,1.48,x1 = -0.86; x2 = 1.48,-0.9,1.5,x1 = -0.9; x2 = 1.5,0.6830390854872318,0.3169609145127682,0.6816042668384449,0.31839573316155506,0.8865853190430272,0.11341468095697285,0.24165355081126444,0.7583464491887356,0.681241795857697,0.31875820414230305,0.90263,0.21702,0.51013,0.79778,0.10055,0.18326,0.90105,0.2165,0.60172,0.29933,0.12688,0.08962,7.445250529860116e-06,7.452748154952943e-06,34870
-0.89,1.49,x1 = -0.89; x2 = 1.49,-0.9,1.5,x1 = -0.9; x2 = 1.5,0.6830390854872318,0.3169609145127682,0.6542503637116547,0.34574963628834526,0.9181969483333111,0.08180305166668896,0.17521746876375957,0.8247825312362403,0.6613120635024345,0.3386879364975654,0.93021,0.22621,0.4085,0.6695,0.07511,0.14452,0.90105,0.2165,0.49874,0.40231,0.09911,0.11739,0.0010653682987628692,0.0010775009910941498,34900
-1.02,1.53,x1 = -1.02; x2 = 1.53,-0.9,1.5,x1 = -0.9; x2 = 1.5,0.6830390854872318,0.3169609145127682,0.5950985839635489,0.4049014160364511,0.8552977223281006,0.14470227767189936,0.23888183325356094,0.7611181667464392,0.6057100559744515,0.3942899440255485,0.97375,0.24096,0.59642,0.79318,0.12376,0.18182,0.90105,0.2165,0.67609,0.22496000000000005,0.14727,0.06922999999999999,0.012872477224033715,0.013300208440422512,34930
-0.86,1.55,x1 = -0.86; x2 = 1.55,-0.9,1.5,x1 = -0.9; x2 = 1.5,0.6830390854872318,0.3169609145127682,0.6715617761253068,0.3284382238746931,0.8860011108654284,0.11399888913457164,0.24925617792980667,0.7507438220701933,0.6768697360308421,0.3231302639691578,0.91332,0.22057,0.51186,0.8101,0.101,0.18713,0.90105,0.2165,0.60981,0.29124000000000005,0.12929,0.08721000000000001,8.730276574115455e-05,8.760021003451426e-05,34960
