z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.28,-0.53,x1 = 2.28; x2 = -0.53,2.3,-0.5,x1 = 2.3; x2 = -0.5,0.2909347993983185,0.7090652006016813,0.2696981784815763,0.7303018215184238,0.7440337798632267,0.25596622013677334,0.0778367167514099,0.9221632832485902,0.25750885118244266,0.7424911488175576,0.84103,0.19696,0.8206,0.39451,0.19045,0.07178,0.86993,0.20629,0.50943,0.36049999999999993,0.10379,0.10250000000000001,0.0028451634786916466,0.0027740244803399275,177140
2.29,-0.53,x1 = 2.29; x2 = -0.53,2.3,-0.5,x1 = 2.3; x2 = -0.5,0.2909347993983185,0.7090652006016813,0.2679072736902095,0.7320927263097905,0.7240159051686696,0.2759840948313304,0.08016002877218467,0.9198399712278155,0.25265370126698744,0.7473462987330126,0.83845,0.19613,0.84992,0.40274,0.19982,0.07373,0.86993,0.20629,0.52254,0.34739,0.10751,0.09878,0.0037614230159415396,0.0036521167906553437,177170
2.32,-0.5,x1 = 2.32; x2 = -0.5,2.3,-0.5,x1 = 2.3; x2 = -0.5,0.2909347993983185,0.7090652006016813,0.28297279384052554,0.7170272061594745,0.8017766872610231,0.19822331273897686,0.06985347174201384,0.9301465282579862,0.276967828914169,0.7230321710858311,0.85947,0.2029,0.71836,0.36538,0.15893,0.06497,0.86993,0.20629,0.46526,0.40467,0.09156,0.11473,0.00048216799114174716,0.00047741959885426455,177200
2.29,-0.49,x1 = 2.29; x2 = -0.49,2.3,-0.5,x1 = 2.3; x2 = -0.5,0.2909347993983185,0.7090652006016813,0.2663311297984782,0.7336688702015218,0.7379603847588686,0.2620396152411314,0.08118506974238805,0.9188149302576122,0.25610478141447873,0.7438952185855215,0.83615,0.1954,0.82981,0.40634,0.19337,0.07459,0.86993,0.20629,0.51912,0.35080999999999996,0.10622,0.10007,0.0030962348598572373,0.0030152221833518317,177230
2.32,-0.63,x1 = 2.32; x2 = -0.63,2.3,-0.5,x1 = 2.3; x2 = -0.5,0.2909347993983185,0.7090652006016813,0.26225897939583737,0.7377410206041626,0.6927327773778835,0.30726722262211653,0.1029237049531629,0.8970762950468372,0.25760643032567565,0.7423935696743245,0.83014,0.19348,0.88999,0.4782,0.21285,0.09233,0.86993,0.20629,0.5862,0.2837299999999999,0.12394,0.08235,0.002828131338882947,0.002757645489282104,177260
2.21,-0.48,x1 = 2.21; x2 = -0.48,2.3,-0.5,x1 = 2.3; x2 = -0.5,0.2909347993983185,0.7090652006016813,0.26021105687126195,0.7397889431287381,0.668294220897019,0.331705779102981,0.1046402111517372,0.8953597888482628,0.25130921673728157,0.7486907832627185,0.82706,0.1925,0.91666,0.48353,0.22168,0.09369,0.86993,0.20629,0.59624,0.27369,0.12699,0.07930000000000001,0.004039282219381157,0.003917282763648833,177290
2.35,-0.58,x1 = 2.35; x2 = -0.58,2.3,-0.5,x1 = 2.3; x2 = -0.5,0.2909347993983185,0.7090652006016813,0.2732889077738446,0.7267110922261554,0.7023297110213191,0.2976702889786807,0.09507589522964874,0.9049241047703512,0.26103162728885376,0.7389683727111461,0.84614,0.1986,0.87842,0.45319,0.20906,0.08604,0.86993,0.20629,0.5694,0.30052999999999996,0.11966,0.08663,0.0022642830302976695,0.0022141729160238856,177320
2.38,-0.55,x1 = 2.38; x2 = -0.55,2.3,-0.5,x1 = 2.3; x2 = -0.5,0.2909347993983185,0.7090652006016813,0.26687502467552815,0.7331249753244719,0.729509038405925,0.27049096159407493,0.08651456149351111,0.9134854385064891,0.25811372838573987,0.7418862716142602,0.83694,0.19565,0.84217,0.42473,0.19733,0.07903,0.86993,0.20629,0.53613,0.3338,0.1106,0.09569,0.002740453407684501,0.002673295756807484,177350
2.24,-0.54,x1 = 2.24; x2 = -0.54,2.3,-0.5,x1 = 2.3; x2 = -0.5,0.2909347993983185,0.7090652006016813,0.26746861030315183,0.7325313896968482,0.6880116201000196,0.3119883798999803,0.09988638214891718,0.9001136178510828,0.25719142222790903,0.742808577772091,0.83781,0.19593,0.89546,0.46864,0.21465,0.08991,0.86993,0.20629,0.5828,0.28713,0.12327,0.08302,0.0029009435851950482,0.0028276505743760894,177380
2.24,-0.5,x1 = 2.24; x2 = -0.5,2.3,-0.5,x1 = 2.3; x2 = -0.5,0.2909347993983185,0.7090652006016813,0.2707627075787384,0.7292372924212616,0.7259961567820372,0.2740038432179628,0.09228528964428814,0.9077147103557117,0.26387055985257524,0.7361294401474247,0.84256,0.19745,0.84715,0.44405,0.19893,0.08377,0.86993,0.20629,0.55319,0.31674,0.11495,0.09134,0.0018465096581739247,0.0018098419067199174,177410
