z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.62,2.27,x1 = -1.62; x2 = 2.27,-1.5,2.3,x1 = -1.5; x2 = 2.3,0.5860782106473483,0.4139217893526517,0.5932579705633854,0.4067420294366147,0.8953520976251754,0.10464790237482462,0.14299481151870785,0.8570051884812923,0.5893367682128071,0.41066323178719305,0.97476,0.2413,0.48356,0.59203,0.0937,0.12255,0.97851,0.24259,0.52768,0.45082999999999995,0.10543,0.13716,2.1919297603772373e-05,2.190206843443723e-05,8780
-1.57,2.34,x1 = -1.57; x2 = 2.34,-1.5,2.3,x1 = -1.5; x2 = 2.3,0.5860782106473483,0.4139217893526517,0.5901612589840796,0.4098387410159205,0.9160213552340369,0.08397864476596296,0.11449879372288789,0.885501206277112,0.587526357728452,0.412473642271548,0.97642,0.24187,0.41605,0.51334,0.07693,0.10139,0.97851,0.24259,0.45592,0.52259,0.08695,0.15564,4.325347850547964e-06,4.323853165253593e-06,8810
-1.53,2.28,x1 = -1.53; x2 = 2.28,-1.5,2.3,x1 = -1.5; x2 = 2.3,0.5860782106473483,0.4139217893526517,0.595501946714657,0.40449805328534305,0.9332209941056544,0.0667790058943458,0.09513695097185783,0.9048630490281422,0.5942176301685241,0.4057823698314759,0.97352,0.24088,0.35379,0.45339,0.06232,0.08609,0.97851,0.24259,0.39408,0.58443,0.07193,0.17066,0.0001370941929578571,0.00013681719485419616,8840
-1.51,2.32,x1 = -1.51; x2 = 2.32,-1.5,2.3,x1 = -1.5; x2 = 2.3,0.5860782106473483,0.4139217893526517,0.6048626166644937,0.3951373833355063,0.9341035399347012,0.06589646006529888,0.08921631819311122,0.9107836818068886,0.6002570139221236,0.39974298607787634,0.96803,0.239,0.35042,0.43385,0.06155,0.08126,0.97851,0.24259,0.38339,0.59512,0.06934,0.17325000000000002,0.0004173328612239579,0.00041581233853627,8870
-1.52,2.14,x1 = -1.52; x2 = 2.14,-1.5,2.3,x1 = -1.5; x2 = 2.3,0.5860782106473483,0.4139217893526517,0.5940684953471034,0.4059315046528965,0.8947224193255273,0.10527758067447265,0.12015049498808852,0.8798495050119115,0.5802992726173412,0.41970072738265873,0.97431,0.24115,0.48551,0.52979,0.09419,0.10571,0.97851,0.24259,0.50348,0.47502999999999995,0.09887,0.14372000000000001,6.86493829798289e-05,6.873995815557914e-05,8900
-1.47,2.32,x1 = -1.47; x2 = 2.32,-1.5,2.3,x1 = -1.5; x2 = 2.3,0.5860782106473483,0.4139217893526517,0.5994036949206636,0.40059630507933636,0.9198187043710316,0.08018129562896839,0.11018527904497097,0.8898147209550291,0.5954825457166848,0.4045174542833151,0.9713,0.24012,0.40282,0.50047,0.07375,0.09804,0.97851,0.24259,0.44194,0.53657,0.08348,0.15911,0.0001831342944124941,0.00018270362809524703,8930
-1.51,2.24,x1 = -1.51; x2 = 2.24,-1.5,2.3,x1 = -1.5; x2 = 2.3,0.5860782106473483,0.4139217893526517,0.6049103209796587,0.39508967902034126,0.9279305036910948,0.0720694963089051,0.10018171695579745,0.8998182830442026,0.6008955012303692,0.39910449876963067,0.96801,0.23899,0.3736,0.46957,0.06688,0.09015,0.97851,0.24259,0.41152,0.56699,0.07607,0.16652,0.0004559216066605566,0.0004541794328934926,8960
-1.48,2.32,x1 = -1.48; x2 = 2.32,-1.5,2.3,x1 = -1.5; x2 = 2.3,0.5860782106473483,0.4139217893526517,0.5937098891948136,0.40629011080518646,0.9228493425588133,0.07715065744118653,0.10186928165102964,0.8981307183489703,0.5892932626437413,0.41070673735625873,0.97451,0.24122,0.39206,0.47489,0.0712,0.09149,0.97851,0.24259,0.42571,0.5528,0.07944,0.16315000000000002,2.1337455633629095e-05,2.132091201172007e-05,8990
-1.53,2.29,x1 = -1.53; x2 = 2.29,-1.5,2.3,x1 = -1.5; x2 = 2.3,0.5860782106473483,0.4139217893526517,0.6020207709623434,0.39797922903765653,0.9338187366775059,0.06618126332249395,0.09465534209002768,0.9053446579099722,0.5998491358629585,0.4001508641370413,0.96976,0.23959,0.35151,0.45182,0.0618,0.0857,0.97851,0.24259,0.39143,0.58708,0.07131,0.17128,0.00039358162043070036,0.00039219208835588465,9020
-1.56,2.29,x1 = -1.56; x2 = 2.29,-1.5,2.3,x1 = -1.5; x2 = 2.3,0.5860782106473483,0.4139217893526517,0.6018136081583979,0.3981863918416022,0.9257926358171542,0.07420736418284575,0.10553663775507786,0.8944633622449221,0.5991778595623839,0.40082214043761616,0.96988,0.23963,0.38143,0.4863,0.0687,0.0944,0.97851,0.24259,0.42319,0.55532,0.07893,0.16366,0.00035601842746537,0.0003548273151750877,9050
-1.59,2.32,x1 = -1.59; x2 = 2.32,-1.5,2.3,x1 = -1.5; x2 = 2.3,0.5860782106473483,0.4139217893526517,0.5961653147539238,0.4038346852460763,0.9135476359705054,0.08645236402949466,0.11748262839745452,0.8825173716025454,0.5920689742018271,0.4079310257981729,0.97315,0.24075,0.42452,0.52208,0.07898,0.10368,0.97851,0.24259,0.46392,0.51459,0.08895,0.15364,7.41866643715252e-05,7.407771427410739e-05,9080
-1.56,2.31,x1 = -1.56; x2 = 2.31,-1.5,2.3,x1 = -1.5; x2 = 2.3,0.5860782106473483,0.4139217893526517,0.5937796258953494,0.4062203741046505,0.9246086941736511,0.07539130582634894,0.10718356467987888,0.8928164353201211,0.5925539522681486,0.40744604773185145,0.97447,0.24121,0.38573,0.49136,0.06971,0.0957,0.97851,0.24259,0.42864,0.54987,0.08027,0.16232000000000002,8.670536545994211e-05,8.656733052080524e-05,9110
-1.58,2.27,x1 = -1.58; x2 = 2.27,-1.5,2.3,x1 = -1.5; x2 = 2.3,0.5860782106473483,0.4139217893526517,0.5954363817596521,0.4045636182403479,0.9184495326246027,0.08155046737539744,0.1129216400986384,0.8870783599013616,0.5925622538307764,0.4074377461692236,0.97356,0.24089,0.40762,0.50867,0.0749,0.10017,0.97851,0.24259,0.4485,0.53001,0.08512,0.15747,8.692817358129344e-05,8.678959979226738e-05,9140
