z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.83,0.51,x1 = 0.83; x2 = 0.51,0.9,0.5,x1 = 0.9; x2 = 0.5,0.8725415586968739,0.12745844130312634,0.8821006089871652,0.11789939101283482,0.934727266058139,0.06527273394186091,0.5823204186162447,0.4176795813837555,0.8931787133559869,0.10682128664401327,0.52329,0.104,0.34803,0.98036,0.06101,0.24322,0.55043,0.11121,0.42258,0.12784999999999996,0.08249,0.02872000000000001,0.0021165016431452036,0.0020111262536728555,115040
0.92,0.51,x1 = 0.92; x2 = 0.51,0.9,0.5,x1 = 0.9; x2 = 0.5,0.8725415586968739,0.12745844130312634,0.8845157682262608,0.11548423177373927,0.9446980383415303,0.055301961658469734,0.5703058681098632,0.42969413189013694,0.9014616461802233,0.09853835381977685,0.51624,0.10215,0.30851,0.98569,0.05224,0.24506,0.55043,0.11121,0.38671,0.16371999999999998,0.07451,0.036699999999999997,0.0043495819651918725,0.0040358472077110415,115070
0.9,0.48,x1 = 0.9; x2 = 0.48,0.9,0.5,x1 = 0.9; x2 = 0.5,0.8725415586968739,0.12745844130312634,0.8709040348003734,0.12909596519962646,0.9507409906488489,0.04925900935115113,0.5278021713115068,0.47219782868849325,0.8961412955461041,0.10385870445389574,0.55495,0.11243,0.28324,0.99777,0.04683,0.24923,0.55043,0.11121,0.37548,0.17495,0.07296,0.038250000000000006,0.0028120376535943695,0.002650046116994126,115100
0.91,0.52,x1 = 0.91; x2 = 0.52,0.9,0.5,x1 = 0.9; x2 = 0.5,0.8725415586968739,0.12745844130312634,0.8897985592671225,0.11020144073287755,0.9446722510850087,0.055327748914991336,0.579271405380304,0.42072859461969614,0.9044045514433384,0.0955954485566617,0.50052,0.09806,0.30861,0.98179,0.05227,0.24372,0.55043,0.11121,0.3828,0.16763,0.07337,0.03784,0.005370350219696299,0.004938336062145384,115130
0.91,0.51,x1 = 0.91; x2 = 0.51,0.9,0.5,x1 = 0.9; x2 = 0.5,0.8725415586968739,0.12745844130312634,0.8955967855575014,0.10440321444249863,0.9451989160474176,0.054801083952582395,0.5550419253321284,0.44495807466787163,0.9044652720795294,0.09553472792047069,0.4828,0.0935,0.30645,0.99124,0.0518,0.24697,0.55043,0.11121,0.37794,0.17248999999999998,0.07218,0.03903000000000001,0.005392755994310695,0.004958002435884439,115160
0.85,0.5,x1 = 0.85; x2 = 0.5,0.9,0.5,x1 = 0.9; x2 = 0.5,0.8725415586968739,0.12745844130312634,0.8816344647145378,0.11836553528546227,0.9395713883874462,0.06042861161255382,0.558605647631526,0.4413943523684741,0.8944781745574492,0.10552182544255098,0.52464,0.10436,0.32914,0.99007,0.05678,0.24657,0.55043,0.11121,0.40737,0.14305999999999996,0.07924,0.03197,0.0024080037949296244,0.002279911812047321,115190
0.91,0.49,x1 = 0.91; x2 = 0.49,0.9,0.5,x1 = 0.9; x2 = 0.5,0.8725415586968739,0.12745844130312634,0.8827706546300125,0.11722934536998748,0.9451302055004419,0.05486979449955816,0.5912859585116045,0.4087140414883955,0.9036492760630043,0.09635072393699573,0.52134,0.10349,0.30673,0.97582,0.05186,0.24167,0.55043,0.11121,0.38517,0.16525999999999996,0.07411,0.03710000000000001,0.005096261452147602,0.004697271828978486,115220
0.98,0.41,x1 = 0.98; x2 = 0.41,0.9,0.5,x1 = 0.9; x2 = 0.5,0.8725415586968739,0.12745844130312634,0.8413415096381952,0.15865849036180485,0.9074852728227034,0.09251472717729649,0.623180379433455,0.37681962056654494,0.8623778876350915,0.13762211236490854,0.63109,0.13349,0.44481,0.95576,0.08396,0.23483,0.55043,0.11121,0.52588,0.02454999999999996,0.1079,0.0033100000000000074,0.00044455861009181676,0.00045429590127230024,115250
0.94,0.48,x1 = 0.94; x2 = 0.48,0.9,0.5,x1 = 0.9; x2 = 0.5,0.8725415586968739,0.12745844130312634,0.8641846845803395,0.13581531541966058,0.9382053884101584,0.061794611589841696,0.5945898266929304,0.4054101733070696,0.8915371325124293,0.10846286748757085,0.57317,0.11737,0.33453,0.97403,0.05798,0.24105,0.55043,0.11121,0.42138,0.12905,0.08284,0.028370000000000006,0.0017778034903080074,0.0016968532922242048,115280
0.91,0.54,x1 = 0.91; x2 = 0.54,0.9,0.5,x1 = 0.9; x2 = 0.5,0.8725415586968739,0.12745844130312634,0.8825208629954119,0.11747913700458808,0.937584263438809,0.062415736561191135,0.597154782983682,0.4028452170163181,0.8975909018640204,0.10240909813597973,0.52207,0.10368,0.33696,0.97259,0.05852,0.24056,0.55043,0.11121,0.41163,0.13879999999999998,0.07991,0.03130000000000001,0.0031932780442370003,0.0029968885162430375,115310
