z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.88,0.33,x1 = 0.88; x2 = 0.33,0.9,0.3,x1 = 0.9; x2 = 0.3,0.8392664374740597,0.16073356252594018,0.8712548020170271,0.12874519798297296,0.9255728215865184,0.07442717841348165,0.5734855261977903,0.4265144738022098,0.8802432730344072,0.11975672696559295,0.55399,0.11217,0.38223,0.98436,0.06889,0.2446,0.63606,0.1349,0.45975,0.17630999999999997,0.09151,0.04339,0.007293677634644134,0.006718588439614537,114580
0.93,0.33,x1 = 0.93; x2 = 0.33,0.9,0.3,x1 = 0.9; x2 = 0.3,0.8392664374740597,0.16073356252594018,0.8417788636205801,0.15822113637941987,0.9185209149319566,0.08147908506804336,0.5883543855278877,0.41164561447211234,0.8662815914551957,0.1337184085448043,0.63004,0.13319,0.40737,0.97736,0.07484,0.24219,0.63606,0.1349,0.49755,0.13850999999999997,0.10132,0.03358,0.0029874258330894674,0.002839573776260304,114610
0.97,0.36,x1 = 0.97; x2 = 0.36,0.9,0.3,x1 = 0.9; x2 = 0.3,0.8392664374740597,0.16073356252594018,0.837808282293777,0.16219171770622293,0.899607596999687,0.10039240300031298,0.5948034190090334,0.40519658099096667,0.8501708838073495,0.14982911619265038,0.63953,0.13589,0.47024,0.97391,0.09031,0.24101,0.63606,0.1349,0.55193,0.08412999999999993,0.11475,0.020149999999999987,0.0004577499150672914,0.0004490838098719155,114640
0.89,0.31,x1 = 0.89; x2 = 0.31,0.9,0.3,x1 = 0.9; x2 = 0.3,0.8392664374740597,0.16073356252594018,0.8912544455176811,0.10874555448231904,0.9301337491907503,0.06986625080924982,0.5613513468172145,0.43864865318278545,0.8900303023613186,0.10996969763868165,0.49612,0.09692,0.36542,0.98911,0.06498,0.24624,0.63606,0.1349,0.43324,0.20281999999999994,0.08469,0.05020999999999999,0.011717496970711137,0.010530809471887621,114670
0.9,0.23,x1 = 0.9; x2 = 0.23,0.9,0.3,x1 = 0.9; x2 = 0.3,0.8392664374740597,0.16073356252594018,0.8493764543917279,0.1506235456082719,0.912188399144376,0.08781160085562403,0.5336709977827052,0.4663290022172949,0.8551747660768516,0.14482523392314822,0.6114,0.12794,0.42912,0.99673,0.0801,0.24887,0.63606,0.1349,0.51462,0.12143999999999999,0.10552,0.02937999999999999,0.0009922758118953955,0.0009644168220699183,114700
0.86,0.35,x1 = 0.86; x2 = 0.35,0.9,0.3,x1 = 0.9; x2 = 0.3,0.8392664374740597,0.16073356252594018,0.8591005113297916,0.14089948867020857,0.9201625385036207,0.07983746149637927,0.5764572760250835,0.4235427239749165,0.8717346427671351,0.128265357232865,0.58659,0.12105,0.40161,0.98307,0.07346,0.24415,0.63606,0.1349,0.48354,0.15251999999999993,0.09751,0.03738999999999999,0.004413119170133692,0.004145620814965518,114730
0.95,0.24,x1 = 0.95; x2 = 0.24,0.9,0.3,x1 = 0.9; x2 = 0.3,0.8392664374740597,0.16073356252594018,0.8363045132872824,0.16369548671271766,0.9049684346094283,0.09503156539057168,0.5941779713971761,0.4058220286028239,0.8540934384682278,0.14590656153177228,0.64308,0.1369,0.45305,0.97425,0.086,0.24113,0.63606,0.1349,0.53837,0.09768999999999994,0.11139,0.02350999999999999,0.0008585116236924251,0.0008361264379168273,114760
0.95,0.43,x1 = 0.95; x2 = 0.43,0.9,0.3,x1 = 0.9; x2 = 0.3,0.8392664374740597,0.16073356252594018,0.857659880569628,0.14234011943037206,0.900358529015979,0.0996414709840209,0.6066630972483859,0.3933369027516141,0.8585538861820252,0.1414461138179748,0.59033,0.12208,0.46786,0.96692,0.08971,0.23862,0.63606,0.1349,0.5389,0.09715999999999991,0.11091,0.023989999999999997,0.0014772942498394032,0.0014264408766742377,114790
0.98,0.27,x1 = 0.98; x2 = 0.27,0.9,0.3,x1 = 0.9; x2 = 0.3,0.8392664374740597,0.16073356252594018,0.8248265220900116,0.17517347790998833,0.903935462762805,0.09606453723719498,0.5940683386920702,0.40593166130792974,0.8496549609493684,0.15034503905063143,0.6694,0.14449,0.45639,0.97431,0.08684,0.24115,0.63606,0.1349,0.54712,0.08893999999999991,0.11387,0.021029999999999993,0.0004146894607127069,0.0004072225435995027,114820
0.94,0.19,x1 = 0.94; x2 = 0.19,0.9,0.3,x1 = 0.9; x2 = 0.3,0.8392664374740597,0.16073356252594018,0.8053459115504804,0.1946540884495195,0.8929453230419077,0.10705467695809232,0.6000570682729836,0.39994293172701634,0.835933426792292,0.16406657320770784,0.71111,0.15676,0.49097,0.97092,0.09559,0.23999,0.63606,0.1349,0.58439,0.051669999999999994,0.1237,0.011199999999999988,4.072248107486135e-05,4.094768398836806e-05,114850
0.81,0.19,x1 = 0.81; x2 = 0.19,0.9,0.3,x1 = 0.9; x2 = 0.3,0.8392664374740597,0.16073356252594018,0.7989329420833557,0.20106705791664434,0.9032716499384602,0.09672835006153992,0.600351417790191,0.3996485822098089,0.842364370076981,0.15763562992301927,0.72406,0.16064,0.45854,0.97074,0.08737,0.23993,0.63606,0.1349,0.56153,0.07452999999999999,0.11804,0.016859999999999986,3.5947139847774135e-05,3.575858573325952e-05,114880
0.83,0.3,x1 = 0.83; x2 = 0.3,0.9,0.3,x1 = 0.9; x2 = 0.3,0.8392664374740597,0.16073356252594018,0.8348498919981605,0.16515010800183944,0.9165011427042808,0.08349885729571928,0.5678480837411272,0.43215191625887295,0.8589210523613442,0.1410789476386558,0.64649,0.13788,0.41439,0.98668,0.07653,0.2454,0.63606,0.1349,0.5089,0.12715999999999994,0.10442,0.030479999999999993,0.00153622825190455,0.0014822733877142592,114910
0.79,0.31,x1 = 0.79; x2 = 0.31,0.9,0.3,x1 = 0.9; x2 = 0.3,0.8392664374740597,0.16073356252594018,0.8516961716070108,0.14830382839298936,0.9154680904554533,0.08453190954454667,0.5946595641479364,0.4053404358520636,0.8678909578229357,0.13210904217706448,0.60558,0.12631,0.41795,0.97399,0.07739,0.24104,0.63606,0.1349,0.50041,0.13564999999999994,0.10166,0.03323999999999999,0.003375936944680885,0.0031979218768494744,114940
0.91,0.31,x1 = 0.91; x2 = 0.31,0.9,0.3,x1 = 0.9; x2 = 0.3,0.8392664374740597,0.16073356252594018,0.8517772615642766,0.14822273843572326,0.9251390981153941,0.07486090188460591,0.5551358873771346,0.44486411262286546,0.8702962089897591,0.12970379101024074,0.60537,0.12625,0.38381,0.99121,0.06926,0.24696,0.63606,0.1349,0.47384,0.16221999999999998,0.0956,0.03929999999999999,0.004006605031210208,0.0037756674134506174,114970
