z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.46,0.69,x1 = 0.46; x2 = 0.69,0.5,0.7,x1 = 0.5; x2 = 0.7,0.769910975715102,0.23008902428489794,0.8018384483923116,0.19816155160768834,0.8628550602867031,0.1371449397132969,0.4246661813668985,0.5753338186331015,0.7760228721427211,0.22397712785727883,0.71824,0.15889,0.57671,0.98356,0.11834,0.24432,0.77817,0.17715,0.65733,0.12084000000000006,0.1433,0.03384999999999999,0.0001067743404949131,0.00010609970695327382,97100
0.52,0.64,x1 = 0.52; x2 = 0.64,0.5,0.7,x1 = 0.5; x2 = 0.7,0.769910975715102,0.23008902428489794,0.7751321097274397,0.22486789027256032,0.8493656588267345,0.15063434117326552,0.426970726165168,0.573029273834832,0.7543826014573078,0.24561739854269218,0.76896,0.1743,0.61143,0.98456,0.12794,0.24467,0.77817,0.17715,0.69533,0.08284000000000002,0.15419,0.022960000000000008,0.0006602845817781661,0.0006702480558844759,97130
0.33,0.74,x1 = 0.33; x2 = 0.74,0.5,0.7,x1 = 0.5; x2 = 0.7,0.769910975715102,0.23008902428489794,0.8471744729219559,0.15282552707804403,0.811648003623296,0.18835199637670397,0.49690547789729556,0.5030945221027043,0.7635473112353451,0.2364526887646548,0.61687,0.12947,0.69801,0.99997,0.15288,0.24999,0.77817,0.17715,0.74416,0.034009999999999985,0.16772,0.009429999999999994,0.00011285666320675573,0.00011357300303484804,97160
0.44,0.75,x1 = 0.44; x2 = 0.75,0.5,0.7,x1 = 0.5; x2 = 0.7,0.769910975715102,0.23008902428489794,0.8260410807642413,0.1739589192357585,0.8527283227839744,0.1472716772160254,0.44501330075108836,0.5549866992489115,0.7818026581949499,0.21819734180504974,0.66668,0.1437,0.60297,0.99126,0.12558,0.24698,0.77817,0.17715,0.67052,0.10765000000000002,0.1467,0.030450000000000005,0.0004092167555390918,0.0004041013876774635,97190
0.54,0.69,x1 = 0.54; x2 = 0.69,0.5,0.7,x1 = 0.5; x2 = 0.7,0.769910975715102,0.23008902428489794,0.796156357541918,0.20384364245808198,0.8707098258978526,0.12929017410214758,0.4262652498986982,0.5737347501013018,0.7801126246554472,0.21988737534455302,0.72955,0.16229,0.55549,0.98426,0.11257,0.24456,0.77817,0.17715,0.64289,0.13528000000000007,0.13948,0.03767000000000001,0.00030007186584319646,0.0002968696519410445,97220
0.61,0.74,x1 = 0.61; x2 = 0.74,0.5,0.7,x1 = 0.5; x2 = 0.7,0.769910975715102,0.23008902428489794,0.8250652205264053,0.17493477947359476,0.8511107532968378,0.14888924670316223,0.453895894042207,0.546104105957793,0.781624059489494,0.21837594051050604,0.66887,0.14433,0.60705,0.99386,0.12672,0.24787,0.77817,0.17715,0.67472,0.10345000000000004,0.14791,0.029239999999999988,0.00039686372072283115,0.0003919798064892892,97250
0.48,0.79,x1 = 0.48; x2 = 0.79,0.5,0.7,x1 = 0.5; x2 = 0.7,0.769910975715102,0.23008902428489794,0.8425903963223691,0.15740960367763096,0.8515260428595189,0.14847395714048112,0.43907254687674985,0.5609274531232502,0.7866019015214178,0.21339809847858215,0.62808,0.13263,0.60601,0.98926,0.12643,0.24629,0.77817,0.17715,0.66634,0.11182999999999998,0.1453,0.03184999999999999,0.0008147065102676841,0.0008002115494965684,97280
0.43,0.57,x1 = 0.43; x2 = 0.57,0.5,0.7,x1 = 0.5; x2 = 0.7,0.769910975715102,0.23008902428489794,0.7468236550043235,0.25317634499567643,0.8434374161552606,0.15656258384473942,0.45138670822777094,0.5486132917722291,0.7441794508692112,0.25582054913078867,0.81627,0.18908,0.62602,0.99317,0.13205,0.24764,0.77817,0.17715,0.71897,0.05920000000000003,0.16131,0.015839999999999993,0.001779624746792375,0.0018228559329166692,97310
0.48,0.75,x1 = 0.48; x2 = 0.75,0.5,0.7,x1 = 0.5; x2 = 0.7,0.769910975715102,0.23008902428489794,0.8297383048709376,0.17026169512906245,0.8650941910253662,0.13490580897463372,0.4101218147311121,0.5898781852688879,0.7876298230006088,0.2123701769993911,0.6583,0.14127,0.57074,0.97656,0.11671,0.24192,0.77817,0.17715,0.63984,0.13833000000000006,0.13803,0.03911999999999999,0.0009202516115313572,0.0009028183617611138,97340
0.53,0.69,x1 = 0.53; x2 = 0.69,0.5,0.7,x1 = 0.5; x2 = 0.7,0.769910975715102,0.23008902428489794,0.7883953321045786,0.21160466789542137,0.8571288337795175,0.14287116622048246,0.4440855942405295,0.5559144057594706,0.7697269562504209,0.23027304374957902,0.74454,0.16683,0.59171,0.99096,0.12246,0.24687,0.77817,0.17715,0.67619,0.10198000000000007,0.14879,0.028359999999999996,9.554299254616798e-08,9.5560841845843e-08,97370
0.54,0.66,x1 = 0.54; x2 = 0.66,0.5,0.7,x1 = 0.5; x2 = 0.7,0.769910975715102,0.23008902428489794,0.792709291832549,0.20729070816745088,0.85541874678052,0.14458125321948012,0.44127220881172435,0.5587277911882756,0.7695700176398701,0.2304299823601298,0.73627,0.16432,0.59611,0.99003,0.12368,0.24655,0.77817,0.17715,0.67777,0.10040000000000004,0.14915,0.027999999999999997,3.2789515842064024e-07,3.2800860810599597e-07,97400
0.43,0.67,x1 = 0.43; x2 = 0.67,0.5,0.7,x1 = 0.5; x2 = 0.7,0.769910975715102,0.23008902428489794,0.7973317339780717,0.20266826602192847,0.8472231524938658,0.15277684750613413,0.44808653329595394,0.551913466704046,0.7663308259751703,0.23366917402482973,0.72723,0.16159,0.61675,0.99221,0.12944,0.2473,0.77817,0.17715,0.69284,0.08533000000000002,0.15333,0.023820000000000008,3.591758213890815e-05,3.6046866966562424e-05,97430
0.46,0.65,x1 = 0.46; x2 = 0.65,0.5,0.7,x1 = 0.5; x2 = 0.7,0.769910975715102,0.23008902428489794,0.7951720023950676,0.2048279976049323,0.8501888006111035,0.14981119938889653,0.4255500842505935,0.5744499157494065,0.7632109026334514,0.23678909736654857,0.73148,0.16287,0.60937,0.98395,0.12737,0.24446,0.77817,0.17715,0.68609,0.09208000000000005,0.15135,0.02579999999999999,0.00012502158759540496,0.0001258562908268016,97460
0.49,0.77,x1 = 0.49; x2 = 0.77,0.5,0.7,x1 = 0.5; x2 = 0.7,0.769910975715102,0.23008902428489794,0.8360635507194475,0.16393644928055248,0.848725409140852,0.151274590859148,0.46929048437141496,0.530709515628585,0.786522194841117,0.21347780515888304,0.64364,0.13706,0.61302,0.99728,0.12839,0.24906,0.77817,0.17715,0.67601,0.10216000000000003,0.14817,0.028980000000000006,0.0008068009555089323,0.0007925185115035607,97490
