z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.88,0.11,x1 = -0.88; x2 = 0.11,-0.9,0.1,x1 = -0.9; x2 = 0.1,0.45915340075415073,0.5408465992458493,0.43345474233725934,0.5665452576627407,0.7489513758626377,0.2510486241373623,0.25141453496545624,0.7485854650345438,0.467074238139838,0.532925761860162,0.98718,0.24557,0.81294,0.81351,0.18802,0.18821,0.99518,0.24833,0.81326,0.18191999999999997,0.18813,0.060200000000000004,0.00012611925986984705,0.0001262181035780966,31320
-0.96,0.05,x1 = -0.96; x2 = 0.05,-0.9,0.1,x1 = -0.9; x2 = 0.1,0.45915340075415073,0.5408465992458493,0.4112373571875579,0.5887626428124421,0.7157301771393083,0.28426982286069163,0.28734058948486585,0.7126594105151343,0.46351039135854644,0.5364896086414536,0.97715,0.24212,0.8612,0.86526,0.20346,0.20478,0.99518,0.24833,0.86359,0.13158999999999998,0.20424,0.04408999999999999,3.818679254555691e-05,3.82040561738798e-05,31350
-0.88,0.03,x1 = -0.88; x2 = 0.03,-0.9,0.1,x1 = -0.9; x2 = 0.1,0.45915340075415073,0.5408465992458493,0.4338824374526603,0.5661175625473398,0.7214271548189816,0.2785728451810185,0.2897792871124379,0.7102207128875622,0.4770637160741965,0.5229362839258036,0.98735,0.24563,0.8535,0.86844,0.20097,0.20581,0.99518,0.24833,0.86196,0.13322,0.20371,0.04461999999999999,0.0006437569912479367,0.0006447425730598637,31380
-0.95,0.17,x1 = -0.95; x2 = 0.17,-0.9,0.1,x1 = -0.9; x2 = 0.1,0.45915340075415073,0.5408465992458493,0.42352502233960587,0.576474977660394,0.7091652068362572,0.2908347931637429,0.2860397175413326,0.7139602824586674,0.4652439498474221,0.5347560501525778,0.98306,0.24415,0.8698,0.86355,0.20625,0.20422,0.99518,0.24833,0.8662,0.12897999999999998,0.20508,0.04324999999999998,7.459397541897256e-05,7.464005129977774e-05,31410
-0.78,0.01,x1 = -0.78; x2 = 0.01,-0.9,0.1,x1 = -0.9; x2 = 0.1,0.45915340075415073,0.5408465992458493,0.45599066182245274,0.5440093381775473,0.6631953020814267,0.33680469791857337,0.3431837337110633,0.6568162662889367,0.4891060205631064,0.5108939794368936,0.9944,0.24806,0.92173,0.92783,0.22337,0.22541,0.99518,0.24833,0.92505,0.07012999999999991,0.22448,0.023849999999999982,0.0017978150440162988,0.0018015467240162682,31440
-0.8,0.09,x1 = -0.8; x2 = 0.09,-0.9,0.1,x1 = -0.9; x2 = 0.1,0.45915340075415073,0.5408465992458493,0.4646249512073755,0.5353750487926245,0.7405011069268962,0.25949889307310364,0.2487676625556226,0.7512323374443775,0.4772392901536603,0.5227607098463397,0.99639,0.24875,0.82599,0.80932,0.19216,0.18688,0.99518,0.24833,0.81707,0.17811,0.18933,0.059,0.0006564234423407228,0.0006574354627949391,31470
-0.9,0.09,x1 = -0.9; x2 = 0.09,-0.9,0.1,x1 = -0.9; x2 = 0.1,0.45915340075415073,0.5408465992458493,0.4302985640212169,0.5697014359787832,0.8609718186638474,0.13902818133615244,0.134964886071573,0.865035113928427,0.4473646266354771,0.552635373364523,0.98594,0.24514,0.58169,0.5709,0.1197,0.11675,0.99518,0.24833,0.57554,0.4196399999999999,0.11802,0.13030999999999998,0.00028062220631728564,0.00028020648647533904,31500
-0.83,0.02,x1 = -0.83; x2 = 0.02,-0.9,0.1,x1 = -0.9; x2 = 0.1,0.45915340075415073,0.5408465992458493,0.44687244106339896,0.5531275589366011,0.6848920402353935,0.3151079597646066,0.3148003595564632,0.6851996404435368,0.4801841323187128,0.5198158676812874,0.99184,0.24718,0.89898,0.89864,0.21581,0.2157,0.99518,0.24833,0.89879,0.09638999999999998,0.21575,0.03258,0.0008872256015699624,0.000888742258306971,31530
-0.87,0.05,x1 = -0.87; x2 = 0.05,-0.9,0.1,x1 = -0.9; x2 = 0.1,0.45915340075415073,0.5408465992458493,0.42542081063246356,0.5745791893675365,0.7236760576266336,0.2763239423733665,0.2985340019393839,0.7014659980606162,0.4793982799038057,0.5206017200961945,0.98389,0.24444,0.85039,0.87949,0.19997,0.20941,0.99518,0.24833,0.86711,0.1280699999999999,0.20539,0.042940000000000006,0.0008222463887561059,0.0008236170378755348,31560
-0.87,0.18,x1 = -0.87; x2 = 0.18,-0.9,0.1,x1 = -0.9; x2 = 0.1,0.45915340075415073,0.5408465992458493,0.43771320934613706,0.562286790653863,0.7072303183339491,0.29276968166605094,0.2977151157092551,0.702284884290745,0.47696532932614355,0.5230346706738566,0.98878,0.24612,0.87227,0.87848,0.20706,0.20908,0.99518,0.24833,0.87576,0.11941999999999997,0.2082,0.04013,0.0006367129140138345,0.0006376838583210913,31590
