z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.31,-1.55,x1 = 1.31; x2 = -1.55,1.3,-1.5,x1 = 1.3; x2 = -1.5,0.361803542865728,0.6381964571342719,0.34628068333550116,0.6537193166644988,0.8293076123487623,0.1706923876512378,0.09290811393967167,0.9070918860603282,0.34790903545669183,0.6520909645433081,0.9307,0.22637,0.65929,0.4461,0.14156,0.08428,0.94417,0.2309,0.51992,0.4242499999999999,0.10411,0.12679,0.0004229243979066693,0.00042044744019001205,128840
1.3,-1.51,x1 = 1.3; x2 = -1.51,1.3,-1.5,x1 = 1.3; x2 = -1.5,0.361803542865728,0.6381964571342719,0.33505793398717365,0.6649420660128263,0.9068155656208459,0.09318443437915401,0.0551410534818749,0.944858946518125,0.3405013559486926,0.6594986440513073,0.92001,0.22279,0.44701,0.30785,0.0845,0.0521,0.94417,0.2309,0.35448,0.5896899999999999,0.06296,0.16793999999999998,0.0010006704804604721,0.0009914250672437737,128870
1.29,-1.52,x1 = 1.29; x2 = -1.52,1.3,-1.5,x1 = 1.3; x2 = -1.5,0.361803542865728,0.6381964571342719,0.34706580137392856,0.6529341986260715,0.8087008041645545,0.19129919583544547,0.09617452558917253,0.9038254744108276,0.3434680294629205,0.6565319705370797,0.93142,0.22661,0.70418,0.45675,0.1547,0.08692,0.94417,0.2309,0.54262,0.40154999999999996,0.11044,0.12046,0.0007393760463426449,0.0007335626719106661,128900
1.29,-1.49,x1 = 1.29; x2 = -1.49,1.3,-1.5,x1 = 1.3; x2 = -1.5,0.361803542865728,0.6381964571342719,0.3540508467133962,0.6459491532866038,0.8311335507618087,0.16886644923819125,0.09025604065640636,0.9097439593435936,0.35256435042013684,0.6474356495798632,0.93763,0.2287,0.65511,0.43732,0.14035,0.08211,0.94417,0.2309,0.51443,0.4297399999999999,0.10273,0.12817,0.00018625538921781225,0.00018554309803350474,128930
1.27,-1.43,x1 = 1.27; x2 = -1.43,1.3,-1.5,x1 = 1.3; x2 = -1.5,0.361803542865728,0.6381964571342719,0.3490630671907107,0.6509369328092893,0.6995938469868144,0.3004061530131858,0.13560383793915043,0.8643961620608496,0.33247192036224466,0.6675280796377554,0.93323,0.22722,0.88179,0.57261,0.21016,0.11722,0.94417,0.2309,0.68053,0.26364,0.14966,0.08124,0.0019114821247660022,0.0018864130956722132,128960
1.36,-1.52,x1 = 1.36; x2 = -1.52,1.3,-1.5,x1 = 1.3; x2 = -1.5,0.361803542865728,0.6381964571342719,0.3647658983056906,0.6352341016943093,0.771696257120067,0.22830374287993313,0.11567959655838056,0.8843204034416194,0.35497210305166343,0.6450278969483365,0.94657,0.23171,0.77504,0.51681,0.17618,0.1023,0.94417,0.2309,0.611,0.33316999999999997,0.12925,0.10164999999999999,0.00010162187676763385,0.00010133723708004305,128990
1.32,-1.5,x1 = 1.32; x2 = -1.5,1.3,-1.5,x1 = 1.3; x2 = -1.5,0.361803542865728,0.6381964571342719,0.35381624991697275,0.6461837500830272,0.8350632300817245,0.16493676991827563,0.09303133299601833,0.9069686670039816,0.35557427614165993,0.6444257238583401,0.93743,0.22863,0.64599,0.44651,0.13773,0.08438,0.94417,0.2309,0.51709,0.4270799999999999,0.10326,0.12763999999999998,8.445376737594833e-05,8.423857931624552e-05,129020
1.32,-1.51,x1 = 1.32; x2 = -1.51,1.3,-1.5,x1 = 1.3; x2 = -1.5,0.361803542865728,0.6381964571342719,0.35722997482185964,0.6427700251781403,0.829902957442868,0.17009704255713204,0.09843192469439908,0.9015680753056008,0.3597353033060543,0.6402646966939456,0.94036,0.22962,0.65793,0.46401,0.14116,0.08874,0.94417,0.2309,0.53328,0.41089,0.10747,0.12343,9.278249501502075e-06,9.270529023637855e-06,129050
1.32,-1.59,x1 = 1.32; x2 = -1.59,1.3,-1.5,x1 = 1.3; x2 = -1.5,0.361803542865728,0.6381964571342719,0.3437501740825346,0.6562498259174655,0.7822690616714117,0.2177309383285881,0.10999105359180614,0.8900089464081938,0.3410867359010302,0.6589132640989699,0.92836,0.22559,0.756,0.49989,0.17032,0.09789,0.94417,0.2309,0.58793,0.35624,0.12279,0.10811,0.0009459258793764538,0.0009374454375583804,129080
1.23,-1.52,x1 = 1.23; x2 = -1.52,1.3,-1.5,x1 = 1.3; x2 = -1.5,0.361803542865728,0.6381964571342719,0.3416227894054272,0.658377210594573,0.7067277839846644,0.29327221601533576,0.1472841136390099,0.85271588636099,0.3384028208177027,0.6615971791822974,0.92636,0.22492,0.87291,0.603,0.20726,0.12559,0.94417,0.2309,0.69521,0.24895999999999996,0.15349,0.07741,0.0012098650822721935,0.0011974869920049307,129110
