z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.28,2.36,x1 = 1.28; x2 = 2.36,1.3,2.3,x1 = 1.3; x2 = 2.3,0.6413449577994125,0.3586550422005876,0.6487216994548135,0.3512783005451866,0.8608870647860677,0.13911293521393225,0.18869771613684608,0.8113022838631541,0.6247615327479933,0.3752384672520068,0.9352,0.22788,0.58191,0.69874,0.11976,0.15309,0.94156,0.23002,0.62295,0.31860999999999995,0.13147,0.09855,0.0005901378567935711,0.0005938877432803934,137580
1.29,2.33,x1 = 1.29; x2 = 2.33,1.3,2.3,x1 = 1.3; x2 = 2.3,0.6413449577994125,0.3586550422005876,0.6429425922120444,0.3570574077879557,0.8784200649282999,0.12157993507170017,0.1542969795534062,0.8457030204465937,0.619866553144924,0.3801334468550762,0.94021,0.22957,0.53389,0.62049,0.1068,0.13049,0.94156,0.23002,0.56481,0.3767499999999999,0.11526,0.11476,0.000986440814689786,0.000994395938074693,137610
1.35,2.38,x1 = 1.35; x2 = 2.38,1.3,2.3,x1 = 1.3; x2 = 2.3,0.6413449577994125,0.3586550422005876,0.6367968678182764,0.3632031321817236,0.8782241722774836,0.1217758277225162,0.17724895272778687,0.822751047272213,0.6236277769552624,0.3763722230447375,0.94531,0.23129,0.53444,0.67402,0.10695,0.14583,0.94156,0.23002,0.58514,0.35641999999999996,0.12107,0.10895,0.000673028535373682,0.0006775761861263115,137640
1.22,2.27,x1 = 1.22; x2 = 2.27,1.3,2.3,x1 = 1.3; x2 = 2.3,0.6413449577994125,0.3586550422005876,0.6502690978769451,0.34973090212305497,0.8314485877844364,0.1685514122155636,0.2383537465390702,0.7616462534609298,0.6240249939111644,0.3759750060888356,0.93383,0.22742,0.65438,0.79229,0.14014,0.18154,0.94156,0.23002,0.70261,0.23895,0.15462,0.0754,0.0006433751619208603,0.0006476319567131836,137670
1.34,2.32,x1 = 1.34; x2 = 2.32,1.3,2.3,x1 = 1.3; x2 = 2.3,0.6413449577994125,0.3586550422005876,0.6455334887865052,0.3544665112134947,0.8742348129369322,0.1257651870630677,0.17646438446485396,0.8235356155351461,0.6268985635284892,0.3731014364715106,0.93799,0.22882,0.54571,0.67228,0.10995,0.14532,0.94156,0.23002,0.59057,0.3509899999999999,0.12249,0.10753,0.00044855060342271005,0.0004510554048181327,137700
1.25,2.29,x1 = 1.25; x2 = 2.29,1.3,2.3,x1 = 1.3; x2 = 2.3,0.6413449577994125,0.3586550422005876,0.6401602067057042,0.3598397932942957,0.848029955971928,0.15197004402807202,0.2145441476244025,0.7854558523755975,0.6200765536412846,0.37992344635871533,0.94255,0.23036,0.61475,0.75008,0.12888,0.16851,0.94156,0.23002,0.66345,0.27810999999999997,0.14314,0.08688000000000001,0.0009673903274677147,0.0009751223166606787,137730
1.26,2.22,x1 = 1.26; x2 = 2.22,1.3,2.3,x1 = 1.3; x2 = 2.3,0.6413449577994125,0.3586550422005876,0.6484146774441949,0.3515853225558051,0.8366092901772577,0.1633907098227423,0.22036373661613412,0.7796362633838658,0.6199463984548894,0.3800536015451106,0.93548,0.22797,0.64236,0.76083,0.13669,0.1718,0.94156,0.23002,0.68401,0.25754999999999995,0.14903,0.08099,0.0009791759623974036,0.0009870457666490626,137760
1.41,2.24,x1 = 1.41; x2 = 2.24,1.3,2.3,x1 = 1.3; x2 = 2.3,0.6413449577994125,0.3586550422005876,0.6457624068368943,0.35423759316310566,0.8342082449865901,0.16579175501340992,0.22439119824818787,0.7756088017518121,0.6181881220801454,0.38181187791985466,0.9378,0.22875,0.64799,0.76811,0.1383,0.17404,0.94156,0.23002,0.69054,0.2510199999999999,0.15096,0.07905999999999999,0.001145274888218712,0.0011551629613888621,137790
1.28,2.28,x1 = 1.28; x2 = 2.28,1.3,2.3,x1 = 1.3; x2 = 2.3,0.6413449577994125,0.3586550422005876,0.6457624079656294,0.3542375920343705,0.8725918730176373,0.12740812698236278,0.17495311461297317,0.8250468853870269,0.6254619991305211,0.37453800086947897,0.9378,0.22875,0.55029,0.66891,0.11118,0.14434,0.94156,0.23002,0.59231,0.34924999999999995,0.12293,0.10709,0.0005416167539881184,0.0005449224721263898,137820
1.33,2.21,x1 = 1.33; x2 = 2.21,1.3,2.3,x1 = 1.3; x2 = 2.3,0.6413449577994125,0.3586550422005876,0.6455552490228746,0.35444475097712536,0.8569618880253962,0.1430381119746038,0.18741919981115063,0.8125808001888494,0.6196459966327428,0.38035400336725717,0.93798,0.22881,0.59214,0.69604,0.12258,0.15229,0.94156,0.23002,0.62897,0.3125899999999999,0.13311,0.09691,0.0010066460061827903,0.0010148398838437343,137850
