z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.36,-1.21,x1 = -0.36; x2 = -1.21,-0.3,-1.1,x1 = -0.3; x2 = -1.1,0.4903228553858977,0.5096771446141023,0.490768585798644,0.5092314142013559,0.7610603050555375,0.23893969494446243,0.1982032885883283,0.8017967114116719,0.4744358305667846,0.5255641694332153,0.99975,0.24991,0.79327,0.71832,0.18185,0.15892,0.99973,0.24991,0.7551,0.24463000000000001,0.17017,0.07974,0.0005056545615405306,0.0005052766762320658,56160
-0.33,-1.06,x1 = -0.33; x2 = -1.06,-0.3,-1.1,x1 = -0.3; x2 = -1.1,0.4903228553858977,0.5096771446141023,0.4914839178104411,0.5085160821895588,0.771097755914995,0.2289022440850051,0.17404315593011876,0.8259568440698812,0.46748588987743145,0.5325141101225684,0.99979,0.24993,0.77609,0.66687,0.17651,0.14375,0.99973,0.24991,0.72055,0.27918,0.15985,0.09006,0.001045770188812814,0.0010444245539343693,56190
-0.24,-1.08,x1 = -0.24; x2 = -1.08,-0.3,-1.1,x1 = -0.3; x2 = -1.1,0.4903228553858977,0.5096771446141023,0.46222164296374296,0.5377783570362571,0.7403643640144566,0.2596356359855434,0.19728595772412866,0.8027140422758713,0.44830855093777516,0.5516914490622249,0.99588,0.24857,0.8262,0.71647,0.19222,0.15836,0.99973,0.24991,0.76719,0.23253999999999997,0.17401,0.0759,0.0035520042172976496,0.003539749169686232,56220
-0.34,-1.06,x1 = -0.34; x2 = -1.06,-0.3,-1.1,x1 = -0.3; x2 = -1.1,0.4903228553858977,0.5096771446141023,0.4914839165078571,0.508516083492143,0.7577994407652967,0.24220055923470324,0.18223045159714907,0.817769548402851,0.4651133526139787,0.5348866473860214,0.99979,0.24993,0.79868,0.68493,0.18354,0.14902,0.99973,0.24991,0.74084,0.25888999999999995,0.16599,0.08392,0.0012747963389996946,0.0012728833887862626,56250
-0.29,-1.2,x1 = -0.29; x2 = -1.2,-0.3,-1.1,x1 = -0.3; x2 = -1.1,0.4903228553858977,0.5096771446141023,0.4854734252693492,0.5145265747306508,0.8039922812801586,0.19600771871984152,0.14743077458466766,0.8525692254153323,0.4661739381401324,0.5338260618598676,0.99939,0.24979,0.71387,0.60337,0.15759,0.12569,0.99973,0.24991,0.65701,0.34272,0.14118,0.10873,0.0011696018682588356,0.0011679607717751707,56280
-0.37,-1.02,x1 = -0.37; x2 = -1.02,-0.3,-1.1,x1 = -0.3; x2 = -1.1,0.4903228553858977,0.5096771446141023,0.4948120102332627,0.5051879897667373,0.7447451026136689,0.25525489738633106,0.19134870571750917,0.8086512942824908,0.4651758893215424,0.5348241106784575,0.99992,0.24997,0.8195,0.70428,0.1901,0.15473,0.99973,0.24991,0.76129,0.23843999999999999,0.17223,0.07768,0.0012684673270356578,0.0012665712707163289,56310
-0.28,-1.17,x1 = -0.28; x2 = -1.17,-0.3,-1.1,x1 = -0.3; x2 = -1.1,0.4903228553858977,0.5096771446141023,0.47964202924046423,0.5203579707595358,0.7647585796643509,0.2352414203356492,0.18508375118647427,0.8149162488135258,0.4631201622172211,0.536879837782779,0.9988,0.24959,0.78704,0.69107,0.1799,0.15083,0.99973,0.24991,0.7371,0.26263000000000003,0.16477,0.08514,0.0014848140368788343,0.0014823017899677736,56340
-0.25,-1.04,x1 = -0.25; x2 = -1.04,-0.3,-1.1,x1 = -0.3; x2 = -1.1,0.4903228553858977,0.5096771446141023,0.47382112260863873,0.5261788773913613,0.7422624378640232,0.2577375621359767,0.20276713622845705,0.797232863771543,0.4583914056915072,0.5416085943084928,0.99802,0.24931,0.82331,0.72743,0.19131,0.16165,0.99973,0.24991,0.77286,0.22687000000000002,0.1757,0.07421,0.002047558145953275,0.002043076426122132,56370
-0.33,-1.07,x1 = -0.33; x2 = -1.07,-0.3,-1.1,x1 = -0.3; x2 = -1.1,0.4903228553858977,0.5096771446141023,0.48776939447610496,0.512230605523895,0.775869879029315,0.22413012097068497,0.1766933774473826,0.8233066225526174,0.46895333680831275,0.5310466631916873,0.99957,0.24985,0.76764,0.67279,0.1739,0.14547,0.99973,0.24991,0.71905,0.28068000000000004,0.15934,0.09056999999999998,0.0009155022071194174,0.0009144383526018818,56400
-0.53,-1.05,x1 = -0.53; x2 = -1.05,-0.3,-1.1,x1 = -0.3; x2 = -1.1,0.4903228553858977,0.5096771446141023,0.508902507571438,0.491097492428562,0.7220358631393087,0.2779641368606912,0.2271235885973378,0.7728764114026622,0.47898568613963066,0.5210143138603691,0.99977,0.24992,0.85266,0.77296,0.2007,0.17554,0.99973,0.24991,0.81352,0.18621,0.18834,0.061569999999999986,0.00025737601495416304,0.0002572565100038924,56430
-0.23,-1.16,x1 = -0.23; x2 = -1.16,-0.3,-1.1,x1 = -0.3; x2 = -1.1,0.4903228553858977,0.5096771446141023,0.47397009395094775,0.5260299060490523,0.7300918929937856,0.2699081070062144,0.2088881019844225,0.7911118980155776,0.4559231117767205,0.5440768882232796,0.99804,0.24932,0.84133,0.73935,0.19706,0.16525,0.99973,0.24991,0.78769,0.21204,0.18033,0.06958,0.0023774322644534857,0.0023715549186097695,56460
-0.28,-1.12,x1 = -0.28; x2 = -1.12,-0.3,-1.1,x1 = -0.3; x2 = -1.1,0.4903228553858977,0.5096771446141023,0.48201451487848895,0.517985485121511,0.7630922818843037,0.2369077181156963,0.18670111743344006,0.8132988825665599,0.46453002494647044,0.5354699750535294,0.99907,0.24968,0.78986,0.69452,0.18078,0.15184,0.99973,0.24991,0.74048,0.25925,0.16579,0.08412,0.001334594512978838,0.0013325185626663107,56490
-0.31,-1.12,x1 = -0.31; x2 = -1.12,-0.3,-1.1,x1 = -0.3; x2 = -1.1,0.4903228553858977,0.5096771446141023,0.49398704253432674,0.5060129574656733,0.7692103625515664,0.23078963744843367,0.17231348226701082,0.8276865177329892,0.4671728068567445,0.5328271931432556,0.9999,0.24996,0.77939,0.66297,0.17753,0.14262,0.99973,0.24991,0.72048,0.27925,0.15987,0.09003999999999998,0.0010746891681683406,0.0010732769258509217,56520
-0.38,-1.0,x1 = -0.38; x2 = -1.0,-0.3,-1.1,x1 = -0.3; x2 = -1.1,0.4903228553858977,0.5096771446141023,0.4997928399496668,0.5002071600503333,0.766710560310736,0.23328943968926413,0.1784430859908685,0.8215569140091314,0.4724549576312128,0.5275450423687873,1.0,0.25,0.7837,0.67666,0.17887,0.1466,0.99973,0.24991,0.73016,0.26957,0.16273,0.08717999999999998,0.0006397619778470871,0.0006391939595125629,56550
-0.32,-1.09,x1 = -0.32; x2 = -1.09,-0.3,-1.1,x1 = -0.3; x2 = -1.1,0.4903228553858977,0.5096771446141023,0.48810794948750225,0.5118920505124978,0.8056596085999572,0.19434039140004264,0.15992605757020156,0.8400739424297985,0.475113737078619,0.524886262921381,0.99959,0.24986,0.71046,0.63413,0.15657,0.13435,0.99973,0.24991,0.67139,0.32833999999999997,0.1452,0.10471,0.0004633863952668571,0.0004630612655551324,56580
