z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.26,1.57,x1 = 1.26; x2 = 1.57,1.3,1.7,x1 = 1.3; x2 = 1.7,0.6983207020959072,0.3016792979040928,0.6867577163878243,0.3132422836121756,0.841947284877499,0.1580527151225009,0.2555763981976282,0.7444236018023719,0.6582711292901999,0.34172887070979996,0.89688,0.21512,0.62963,0.82,0.13307,0.19026,0.88333,0.21067,0.68926,0.19406999999999996,0.15098,0.05968999999999999,0.003638643086168354,0.0037190513688270185,136200
1.31,1.73,x1 = 1.31; x2 = 1.73,1.3,1.7,x1 = 1.3; x2 = 1.7,0.6983207020959072,0.3016792979040928,0.6787460424070366,0.32125395759296344,0.8904714316226826,0.10952856837731731,0.17184555062940715,0.8281544493705926,0.659610023324863,0.34038997667513693,0.90574,0.21805,0.49849,0.66191,0.09753,0.14231,0.88333,0.21067,0.55099,0.33233999999999997,0.11192,0.09874999999999999,0.0034040338591813032,0.0034770639089326816,136230
1.37,1.66,x1 = 1.37; x2 = 1.66,1.3,1.7,x1 = 1.3; x2 = 1.7,0.6983207020959072,0.3016792979040928,0.6838740841324698,0.3161259158675302,0.8694956630915222,0.13050433690847785,0.21636247570716566,0.7836375242928344,0.6630233360461633,0.3369766639538368,0.90012,0.21619,0.55882,0.75347,0.11347,0.16955,0.88333,0.21067,0.62035,0.26298,0.1312,0.07946999999999999,0.0028401260974096273,0.0028963109238140244,136260
1.43,1.63,x1 = 1.43; x2 = 1.63,1.3,1.7,x1 = 1.3; x2 = 1.7,0.6983207020959072,0.3016792979040928,0.681997794977325,0.3180022050226749,0.8534714976710008,0.1465285023289991,0.2443838756499445,0.7556161243500555,0.6597802908162873,0.3402197091837126,0.9022,0.21688,0.60108,0.80225,0.12506,0.18466,0.88333,0.21067,0.66505,0.21827999999999992,0.14401,0.06666,0.0033747387648512747,0.003446862220537049,136290
1.22,1.76,x1 = 1.22; x2 = 1.76,1.3,1.7,x1 = 1.3; x2 = 1.7,0.6983207020959072,0.3016792979040928,0.6880514716449131,0.3119485283550871,0.8408554847377792,0.1591445152622209,0.2705874901873171,0.7294125098126829,0.6629612230697558,0.33703877693024437,0.89541,0.21464,0.63226,0.84231,0.13382,0.19737,0.88333,0.21067,0.69778,0.18555,0.15364,0.05703,0.002849947155066909,0.002906413998386391,136320
1.24,1.7,x1 = 1.24; x2 = 1.7,1.3,1.7,x1 = 1.3; x2 = 1.7,0.6983207020959072,0.3016792979040928,0.6951731806214548,0.3048268193785453,0.8672816713706023,0.13271832862939761,0.22467333489202393,0.7753266651079762,0.6713974160556994,0.32860258394430075,0.88711,0.21191,0.56485,0.76861,0.1151,0.1742,0.88333,0.21067,0.62696,0.25637,0.13312,0.07755000000000001,0.0016671115592406284,0.001692962012207793,136350
1.31,1.71,x1 = 1.31; x2 = 1.71,1.3,1.7,x1 = 1.3; x2 = 1.7,0.6983207020959072,0.3016792979040928,0.681224981050669,0.3187750189493309,0.9130158931981791,0.08698410680182092,0.13272105750688937,0.8672789424931107,0.6642773921646231,0.33572260783537683,0.90304,0.21716,0.42632,0.56485,0.07942,0.11511,0.88333,0.21067,0.47048,0.41284999999999994,0.0908,0.11986999999999999,0.0026453468344055583,0.0026960265604545133,136380
1.32,1.67,x1 = 1.32; x2 = 1.67,1.3,1.7,x1 = 1.3; x2 = 1.7,0.6983207020959072,0.3016792979040928,0.6897131378592495,0.3102868621407506,0.889080614491894,0.11091938550810587,0.19035730899533124,0.8096426910046686,0.6722759525247526,0.3277240474752474,0.8935,0.21401,0.50268,0.70222,0.09862,0.15412,0.88333,0.21067,0.56459,0.3187399999999999,0.11584,0.09483,0.0015615785138391979,0.001585069107146956,136410
1.29,1.55,x1 = 1.29; x2 = 1.55,1.3,1.7,x1 = 1.3; x2 = 1.7,0.6983207020959072,0.3016792979040928,0.6946255135442394,0.30537448645576065,0.8339681926505579,0.1660318073494421,0.24662236812137034,0.7533776318786296,0.6546077631130219,0.34539223688697807,0.88776,0.21212,0.64855,0.80588,0.13847,0.1858,0.88333,0.21067,0.69659,0.1867399999999999,0.15292,0.057749999999999996,0.00431892521547142,0.004421844061408706,136440
1.33,1.55,x1 = 1.33; x2 = 1.55,1.3,1.7,x1 = 1.3; x2 = 1.7,0.6983207020959072,0.3016792979040928,0.691964878618097,0.308035121381903,0.8448622353296351,0.15513776467036486,0.23967105574989045,0.7603289442501094,0.6584420968685314,0.3415579031314685,0.89089,0.21315,0.62255,0.79449,0.13107,0.18223,0.88333,0.21067,0.67551,0.2078199999999999,0.14683,0.06384000000000001,0.0036082657682503932,0.0036877070898109765,136470
