z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.24,0.3,x1 = 1.24; x2 = 0.3,1.3,0.3,x1 = 1.3; x2 = 0.3,0.6793798691719537,0.32062013082804636,0.690179242155242,0.30982075784475815,0.8351048066748668,0.16489519332513336,0.42857427224656364,0.5714257277534365,0.7091532084112554,0.2908467915887448,0.89297,0.21383,0.64589,0.98523,0.1377,0.2449,0.90505,0.21782,0.75102,0.15403,0.17091,0.04691000000000001,0.0021083662269191714,0.0020703683584509663,132980
1.36,0.28,x1 = 1.36; x2 = 0.28,1.3,0.3,x1 = 1.3; x2 = 0.3,0.6793798691719537,0.32062013082804636,0.643580040494,0.3564199595060001,0.8387755894791633,0.16122441052083664,0.4529896244895414,0.5470103755104586,0.7012737714595791,0.29872622854042086,0.93967,0.22938,0.63723,0.99361,0.13523,0.24779,0.90505,0.21782,0.76425,0.14080000000000004,0.17535,0.04247000000000001,0.0011287780971783977,0.0011141959016577711,133010
1.26,0.31,x1 = 1.26; x2 = 0.31,1.3,0.3,x1 = 1.3; x2 = 0.3,0.6793798691719537,0.32062013082804636,0.6842397497648853,0.3157602502351147,0.8313647311946676,0.16863526880533228,0.43952703111829977,0.5604729688817003,0.7076379609670018,0.29236203903299807,0.89971,0.21606,0.65457,0.98942,0.1402,0.24634,0.90505,0.21782,0.7603,0.14475000000000005,0.17371,0.04411000000000001,0.0018955261426636671,0.0018632612010017896,133040
1.42,0.23,x1 = 1.42; x2 = 0.23,1.3,0.3,x1 = 1.3; x2 = 0.3,0.6793798691719537,0.32062013082804636,0.6294464367035483,0.3705535632964517,0.8037754448240684,0.19622455517593163,0.4781733364854882,0.5218266635145118,0.6831224233623702,0.31687757663762983,0.9511,0.23324,0.71431,0.99862,0.15772,0.24952,0.90505,0.21782,0.81966,0.08538999999999997,0.19174,0.02608000000000002,3.228539226820702e-05,3.221822417933491e-05,133070
1.38,0.34,x1 = 1.38; x2 = 0.34,1.3,0.3,x1 = 1.3; x2 = 0.3,0.6793798691719537,0.32062013082804636,0.6534808206364296,0.3465191793635703,0.8259959177908849,0.17400408220911495,0.4437684775789938,0.5562315224210062,0.6935467788784222,0.3064532211215776,0.93092,0.22644,0.66678,0.99086,0.14373,0.24684,0.90505,0.21782,0.77908,0.12597000000000003,0.17946,0.038360000000000005,0.00046821323617149066,0.0004643968971913305,133100
1.37,0.37,x1 = 1.37; x2 = 0.37,1.3,0.3,x1 = 1.3; x2 = 0.3,0.6793798691719537,0.32062013082804636,0.6736415155144747,0.3263584844855253,0.8505200312298895,0.14947996877011055,0.44577917552399066,0.5542208244760094,0.7184294189523377,0.28157058104766236,0.91116,0.21985,0.60854,0.9915,0.12714,0.24706,0.90505,0.21782,0.73352,0.17153000000000007,0.16628,0.05154,0.0036716496174088314,0.0035822307931455133,133130
1.3,0.33,x1 = 1.3; x2 = 0.33,1.3,0.3,x1 = 1.3; x2 = 0.3,0.6793798691719537,0.32062013082804636,0.6797971382324199,0.32020286176758006,0.8960463189491664,0.10395368105083361,0.3218628733237861,0.678137126676214,0.7121911364803499,0.28780886351965007,0.9046,0.21767,0.4814,0.9064,0.09315,0.21827,0.90505,0.21782,0.61749,0.28756000000000004,0.13321,0.08461000000000002,0.0025707263812780393,0.002519165372775644,133160
1.29,0.2,x1 = 1.29; x2 = 0.2,1.3,0.3,x1 = 1.3; x2 = 0.3,0.6793798691719537,0.32062013082804636,0.6376723426999829,0.36232765730001715,0.8237191898570335,0.1762808101429664,0.4307005722948727,0.5692994277051273,0.6813176748804444,0.3186823251195555,0.9446,0.23105,0.67187,0.9861,0.14521,0.2452,0.90505,0.21782,0.78572,0.11933000000000005,0.18144,0.03638000000000002,8.638056853760246e-06,8.62880753803438e-06,133190
1.27,0.33,x1 = 1.27; x2 = 0.33,1.3,0.3,x1 = 1.3; x2 = 0.3,0.6793798691719537,0.32062013082804636,0.7024349228162734,0.2975650771837266,0.8425061989628129,0.1574938010371872,0.45678570447533007,0.5432142955246699,0.7277292502492999,0.2722707497507002,0.87829,0.20902,0.62828,0.9946,0.13269,0.24813,0.90505,0.21782,0.73728,0.16776999999999997,0.16704,0.05078000000000002,0.005702138619591811,0.0055250082888318106,133220
1.35,0.27,x1 = 1.35; x2 = 0.27,1.3,0.3,x1 = 1.3; x2 = 0.3,0.6793798691719537,0.32062013082804636,0.6440211135995205,0.3559788864004795,0.844684556908905,0.155315443091095,0.4233316420537078,0.5766683579462921,0.6946918154971558,0.3053081845028441,0.93929,0.22926,0.62298,0.98297,0.13119,0.24412,0.90505,0.21782,0.75113,0.15392000000000006,0.17139,0.04643000000000003,0.0005477046236345845,0.0005428613933261429,133250
