z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.39,1.28,x1 = 0.39; x2 = 1.28,0.3,1.3,x1 = 0.3; x2 = 1.3,0.8646836237323683,0.13531637626763168,0.89376456122025,0.10623543877975003,0.9499304399555817,0.050069560044418385,0.4782738152412619,0.5217261847587381,0.8998237914756801,0.10017620852432005,0.48846,0.09495,0.28669,0.99864,0.04756,0.24953,0.57184,0.11701,0.36232,0.20952000000000004,0.06902,0.047990000000000005,0.006242678053597239,0.005723255864387555,89280
0.25,1.32,x1 = 0.25; x2 = 1.32,0.3,1.3,x1 = 0.3; x2 = 1.3,0.8646836237323683,0.13531637626763168,0.8780887398171912,0.12191126018280889,0.9540576324244494,0.04594236757555065,0.44625011973750056,0.5537498802624994,0.8921501786224858,0.10784982137751428,0.53483,0.10705,0.2689,0.99165,0.04383,0.24711,0.57184,0.11701,0.35701,0.21483000000000002,0.06861,0.0484,0.003660675019470306,0.0034297238630670857,89310
0.22,1.31,x1 = 0.22; x2 = 1.31,0.3,1.3,x1 = 0.3; x2 = 1.3,0.8646836237323683,0.13531637626763168,0.8587936640366255,0.14120633596337437,0.9499907033046956,0.05000929669530428,0.4500102020323305,0.5499897979676696,0.8793902886668935,0.1206097113331062,0.58739,0.12127,0.28644,0.99278,0.04751,0.2475,0.57184,0.11701,0.38618,0.18566,0.07575,0.041260000000000005,0.0009859296520319388,0.0009541865985733151,89340
0.29,1.29,x1 = 0.29; x2 = 1.29,0.3,1.3,x1 = 0.3; x2 = 1.3,0.8646836237323683,0.13531637626763168,0.8642816102024389,0.13571838979756107,0.9525445210670419,0.047455478932958164,0.38747409935554905,0.612525900644451,0.8758540733101293,0.12414592668987076,0.57291,0.1173,0.27549,0.96315,0.0452,0.23734,0.57184,0.11701,0.36882,0.20302000000000003,0.07128,0.04573000000000001,0.0005596576942560119,0.0005461461016550914,89370
0.29,1.26,x1 = 0.29; x2 = 1.26,0.3,1.3,x1 = 0.3; x2 = 1.3,0.8646836237323683,0.13531637626763168,0.8816101316903028,0.11838986830969729,0.9361878964824323,0.06381210351756782,0.4335597924514417,0.5664402075485582,0.8766818214374505,0.12331817856254959,0.52471,0.10437,0.3424,0.98723,0.05974,0.24559,0.57184,0.11701,0.41874,0.1531,0.08174,0.03527000000000001,0.0006481012156437441,0.0006312446215271002,89400
0.27,1.26,x1 = 0.27; x2 = 1.26,0.3,1.3,x1 = 0.3; x2 = 1.3,0.8646836237323683,0.13531637626763168,0.8851677789761773,0.11483222102382276,0.9443087010289997,0.055691298971000315,0.46035594467434493,0.539644055325655,0.8887353311461937,0.11126466885380626,0.51432,0.10165,0.3101,0.99546,0.05259,0.24843,0.57184,0.11701,0.3888,0.18304000000000004,0.07508,0.04193000000000001,0.002758651378319644,0.002608236660704727,89430
0.32,1.3,x1 = 0.32; x2 = 1.3,0.3,1.3,x1 = 0.3; x2 = 1.3,0.8646836237323683,0.13531637626763168,0.8798498060889297,0.12015019391107032,0.9638524931212332,0.036147506878766854,0.34664032687456353,0.6533596731254365,0.8896943316624242,0.11030566833757598,0.52979,0.10571,0.22434,0.93103,0.03484,0.22648,0.57184,0.11701,0.30925,0.26259,0.05787,0.059140000000000005,0.002997466920185248,0.002826889646061235,89460
0.27,1.33,x1 = 0.27; x2 = 1.33,0.3,1.3,x1 = 0.3; x2 = 1.3,0.8646836237323683,0.13531637626763168,0.8710038102548946,0.12899618974510535,0.9550597464933924,0.044940253506607644,0.4217900000782023,0.5782099999217978,0.8862699810994943,0.11373001890050571,0.55468,0.11236,0.2645,0.98228,0.04292,0.24388,0.57184,0.11701,0.35709,0.21475,0.06884,0.048170000000000004,0.002195073201763327,0.002088655583388499,89490
0.33,1.39,x1 = 0.33; x2 = 1.39,0.3,1.3,x1 = 0.3; x2 = 1.3,0.8646836237323683,0.13531637626763168,0.8711097391274885,0.1288902608725116,0.9550835100976544,0.044916489902345744,0.43276736568276986,0.56723263431723,0.8877620459860954,0.11223795401390463,0.55439,0.11228,0.2644,0.98692,0.0429,0.24548,0.57184,0.11701,0.35753,0.21431,0.06901,0.048,0.0025275857428688486,0.0023958358833675066,89520
0.35,1.3,x1 = 0.35; x2 = 1.3,0.3,1.3,x1 = 0.3; x2 = 1.3,0.8646836237323683,0.13531637626763168,0.879229707877615,0.1207702921223851,0.9654532380466572,0.03454676195334294,0.3658899517052291,0.6341100482947708,0.8930438048093458,0.10695619519065441,0.53157,0.10618,0.2167,0.94746,0.03335,0.23201,0.57184,0.11701,0.30495,0.26689,0.05734,0.05967,0.003920874834575917,0.0036645703533838177,89550
0.24,1.31,x1 = 0.24; x2 = 1.31,0.3,1.3,x1 = 0.3; x2 = 1.3,0.8646836237323683,0.13531637626763168,0.8688719067883678,0.13112809321163216,0.9551426968499518,0.04485730315004814,0.43408144857772496,0.5659185514222751,0.8868169289175417,0.11318307108245812,0.56052,0.11393,0.26414,0.98743,0.04285,0.24565,0.57184,0.11701,0.35898,0.21286,0.06944,0.04757,0.0023139419451063577,0.002198681287102374,89580
0.23,1.33,x1 = 0.23; x2 = 1.33,0.3,1.3,x1 = 0.3; x2 = 1.3,0.8646836237323683,0.13531637626763168,0.8640091907633547,0.13599080923664544,0.9532429276660886,0.0467570723339113,0.43980108574880195,0.560198914251198,0.8834195560878032,0.11658044391219691,0.57364,0.1175,0.27246,0.98952,0.04457,0.24638,0.57184,0.11701,0.36997,0.20187,0.07201,0.045,0.001630911137787537,0.001563013991459198,89610
0.28,1.36,x1 = 0.28; x2 = 1.36,0.3,1.3,x1 = 0.3; x2 = 1.3,0.8646836237323683,0.13531637626763168,0.8739014775386389,0.12609852246136105,0.9512897417921685,0.048710258207831494,0.4254644581928978,0.5745355418071022,0.8849839504574742,0.11501604954252567,0.54664,0.1102,0.28089,0.98391,0.04634,0.24444,0.57184,0.11701,0.36954,0.20230000000000004,0.07132,0.04569000000000001,0.0019291546419934157,0.0018416251063384063,89640
0.23,1.3,x1 = 0.23; x2 = 1.3,0.3,1.3,x1 = 0.3; x2 = 1.3,0.8646836237323683,0.13531637626763168,0.8712192721619554,0.1287807278380446,0.9591414546732846,0.04085854532671528,0.41474986266153085,0.5852501373384692,0.8890343092250992,0.11096569077490077,0.55408,0.1122,0.24621,0.97893,0.03919,0.24273,0.57184,0.11701,0.34057,0.23127000000000003,0.0654,0.05161,0.0028319099736142522,0.002675402839889488,89670
0.31,1.27,x1 = 0.31; x2 = 1.27,0.3,1.3,x1 = 0.3; x2 = 1.3,0.8646836237323683,0.13531637626763168,0.8921649241143974,0.10783507588560262,0.946894853255934,0.053105146744066134,0.4267390839499196,0.5732609160500803,0.890803816400486,0.10919618359951419,0.49335,0.09621,0.29944,0.98446,0.05028,0.24463,0.57184,0.11701,0.37331,0.19853000000000004,0.07124,0.045770000000000005,0.003287783791082223,0.0030915504224196047,89700
