z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.3,-0.6,x1 = 1.3; x2 = -0.6,1.3,-0.5,x1 = 1.3; x2 = -0.5,0.2356021052609994,0.7643978947390007,0.21800407141845843,0.7819959285815415,0.6351401477802877,0.3648598522197123,0.08040217320560863,0.9195978267943914,0.20133731023331797,0.798662689766682,0.75651,0.17048,0.94664,0.40359,0.23174,0.07394,0.78765,0.18009,0.52198,0.26566999999999996,0.10834,0.07175,0.0035088433030851796,0.0033788245177275786,131140
1.23,-0.52,x1 = 1.23; x2 = -0.52,1.3,-0.5,x1 = 1.3; x2 = -0.5,0.2356021052609994,0.7643978947390007,0.22711389921274705,0.772886100787253,0.542668840047921,0.45733115995207896,0.11347928211276384,0.8865207178872361,0.2109541961168126,0.7890458038831873,0.77295,0.17553,0.99474,0.51032,0.24818,0.1006,0.78765,0.18009,0.62034,0.16730999999999996,0.13412,0.04597000000000001,0.00177595782259524,0.0017299428205802443,131170
1.28,-0.52,x1 = 1.28; x2 = -0.52,1.3,-0.5,x1 = 1.3; x2 = -0.5,0.2356021052609994,0.7643978947390007,0.23366609821797177,0.7663339017820283,0.5601482720865585,0.4398517279134414,0.08944919022701263,0.9105508097729874,0.1994356081199144,0.8005643918800857,0.78435,0.17907,0.98954,0.43463,0.24638,0.08145,0.78765,0.18009,0.56429,0.22336,0.11999,0.0601,0.003926814336594545,0.0037723631054112916,131200
1.19,-0.39,x1 = 1.19; x2 = -0.39,1.3,-0.5,x1 = 1.3; x2 = -0.5,0.2356021052609994,0.7643978947390007,0.23901488670396506,0.7609851132960348,0.5000242252629575,0.49997577473704247,0.13627310179471167,0.8637268982052884,0.22321503535891443,0.7767849646410855,0.7934,0.18189,1.0,0.57439,0.25,0.1177,0.78765,0.18009,0.67612,0.11152999999999991,0.14932,0.030769999999999992,0.0004368112309120556,0.0004313229321570196,131230
1.31,-0.5,x1 = 1.31; x2 = -0.5,1.3,-0.5,x1 = 1.3; x2 = -0.5,0.2356021052609994,0.7643978947390007,0.24639339741408567,0.7536066025859144,0.6471746372770772,0.35282536272292286,0.07210340268406941,0.9278965973159305,0.2137971579305533,0.7862028420694467,0.80551,0.18568,0.93657,0.37372,0.22834,0.0669,0.78765,0.18009,0.5124,0.27525,0.10668,0.07341,0.0013811569742142697,0.0013497611737417342,131260
1.22,-0.47,x1 = 1.22; x2 = -0.47,1.3,-0.5,x1 = 1.3; x2 = -0.5,0.2356021052609994,0.7643978947390007,0.23538420734295898,0.764615792657041,0.5121451947862748,0.4878548052137252,0.1285161850028646,0.8714838149971353,0.21881639538449688,0.7811836046155031,0.78728,0.17998,0.99957,0.55335,0.24985,0.112,0.78765,0.18009,0.65838,0.12927,0.14445,0.035640000000000005,0.0008096159163008751,0.0007956542205739721,131290
1.25,-0.53,x1 = 1.25; x2 = -0.53,1.3,-0.5,x1 = 1.3; x2 = -0.5,0.2356021052609994,0.7643978947390007,0.23414670383170919,0.7658532961682907,0.5426823232734799,0.4573176767265201,0.10423140263849548,0.8957685973615046,0.2068932404971554,0.7931067595028445,0.78517,0.17932,0.99474,0.48227,0.24818,0.09337,0.78765,0.18009,0.60226,0.18538999999999994,0.12962,0.05046999999999999,0.0024316069894777664,0.002357343298254478,131320
1.3,-0.42,x1 = 1.3; x2 = -0.42,1.3,-0.5,x1 = 1.3; x2 = -0.5,0.2356021052609994,0.7643978947390007,0.23424052468363765,0.7657594753163623,0.570827100295095,0.429172899704905,0.10332612109270703,0.8966738789072929,0.21283379575118874,0.7871662042488111,0.78533,0.17937,0.98548,0.47945,0.24498,0.09265,0.78765,0.18009,0.59798,0.18967,0.12833,0.05176,0.0015091000342737186,0.0014731792777603128,131350
1.4,-0.58,x1 = 1.4; x2 = -0.58,1.3,-0.5,x1 = 1.3; x2 = -0.5,0.2356021052609994,0.7643978947390007,0.23400607499697473,0.7659939250030253,0.569583012115183,0.4304169878848169,0.09925387263808774,0.9007461273619122,0.2093137485238275,0.7906862514761724,0.78493,0.17925,0.98598,0.46663,0.24516,0.0894,0.78765,0.18009,0.58816,0.19948999999999995,0.12585,0.05424000000000001,0.0020276819795914114,0.0019713778998547427,131380
1.3,-0.48,x1 = 1.3; x2 = -0.48,1.3,-0.5,x1 = 1.3; x2 = -0.5,0.2356021052609994,0.7643978947390007,0.23569771976730697,0.7643022802326931,0.6285719332701231,0.37142806672987694,0.07722650181017679,0.9227734981898232,0.20717736280940816,0.792822637190592,0.78781,0.18014,0.95176,0.39233,0.23347,0.07126,0.78765,0.18009,0.52419,0.2634599999999999,0.10949,0.0706,0.0023821680492703765,0.0023101945108178756,131410
