z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.39,1.71,x1 = 1.39; x2 = 1.71,1.5,1.7,x1 = 1.5; x2 = 1.7,0.6851845865091949,0.31481541349080505,0.6810880355979293,0.3189119644020707,0.8489741367894096,0.15102586321059025,0.24225381392229722,0.7577461860777028,0.6554837667812002,0.3445162332187997,0.90319,0.21721,0.6124,0.79877,0.12822,0.18357,0.89865,0.21571,0.67184,0.22680999999999996,0.14587,0.06984000000000001,0.0019816727206568782,0.0020121806286512132,145400
1.5,1.6,x1 = 1.5; x2 = 1.6,1.5,1.7,x1 = 1.5; x2 = 1.7,0.6851845865091949,0.31481541349080505,0.6988645994353784,0.30113540056462174,0.8902236252627679,0.10977637473723212,0.15493987446884008,0.8450601255311598,0.6688036584387811,0.331196341561219,0.88267,0.21045,0.49924,0.62207,0.09773,0.13093,0.89865,0.21571,0.53623,0.36241999999999996,0.10773,0.10798,0.0006109382419671704,0.0006163640970308221,145430
1.44,1.71,x1 = 1.44; x2 = 1.71,1.5,1.7,x1 = 1.5; x2 = 1.7,0.6851845865091949,0.31481541349080505,0.6787198655065968,0.32128013449340315,0.8550912217385012,0.14490877826149873,0.2098835737369169,0.7901164262630831,0.6477988218123798,0.35220117818762003,0.90577,0.21806,0.59695,0.74126,0.12391,0.16583,0.89865,0.21571,0.64331,0.2553399999999999,0.13738,0.07833000000000001,0.0031170475648148177,0.003175879367728285,145460
1.53,1.68,x1 = 1.53; x2 = 1.68,1.5,1.7,x1 = 1.5; x2 = 1.7,0.6851845865091949,0.31481541349080505,0.6846806723573742,0.3153193276426259,0.8893084616501131,0.11069153834988685,0.17763059769092032,0.8223694023090797,0.6649026760883603,0.3350973239116397,0.89922,0.21589,0.502,0.67487,0.09844,0.14608,0.89865,0.21571,0.55651,0.34214,0.11346,0.10225000000000001,0.0009327950932553897,0.0009429190560164419,145490
1.5,1.79,x1 = 1.5; x2 = 1.79,1.5,1.7,x1 = 1.5; x2 = 1.7,0.6851845865091949,0.31481541349080505,0.6550928284291396,0.34490717157086026,0.9156834186690428,0.08431658133095704,0.14311729173356297,0.856882708266437,0.6492198209762722,0.3507801790237276,0.92944,0.22595,0.41721,0.59234,0.07721,0.12263,0.89865,0.21571,0.47761,0.42103999999999997,0.09288,0.12283000000000001,0.0028884166797572275,0.0029411187576994582,145520
1.49,1.75,x1 = 1.49; x2 = 1.75,1.5,1.7,x1 = 1.5; x2 = 1.7,0.6851845865091949,0.31481541349080505,0.673832348487241,0.32616765151275895,0.8869397173127549,0.11306028268724497,0.1700624812992017,0.8299375187007983,0.6531175528192564,0.34688244718074346,0.91096,0.21978,0.50908,0.65785,0.10028,0.14114,0.89865,0.21571,0.5576,0.34104999999999996,0.11361,0.10210000000000001,0.002304747412058085,0.002342747472445457,145550
1.45,1.64,x1 = 1.45; x2 = 1.64,1.5,1.7,x1 = 1.5; x2 = 1.7,0.6851845865091949,0.31481541349080505,0.6850890097670993,0.3149109902329007,0.8485495180351016,0.15145048196489844,0.2185344568656849,0.781465543134315,0.650150851260599,0.34984914873940093,0.89876,0.21574,0.61346,0.75748,0.12851,0.17078,0.89865,0.21571,0.65881,0.23983999999999994,0.14182,0.07389000000000001,0.0027431986170865993,0.0027921118042360596,145580
1.51,1.73,x1 = 1.51; x2 = 1.73,1.5,1.7,x1 = 1.5; x2 = 1.7,0.6851845865091949,0.31481541349080505,0.6631025361777559,0.33689746382224406,0.9084582853707763,0.09154171462922368,0.14061015129571985,0.8593898487042801,0.6497721964002474,0.35022780359975264,0.92182,0.2234,0.4416,0.58583,0.08316,0.12084,0.89865,0.21571,0.49019,0.40845999999999993,0.09585,0.11986000000000001,0.002801821484359729,0.0028522541887700884,145610
1.51,1.78,x1 = 1.51; x2 = 1.78,1.5,1.7,x1 = 1.5; x2 = 1.7,0.6851845865091949,0.31481541349080505,0.6705290079246585,0.3294709920753415,0.8835375564621574,0.11646244353784267,0.18169856586516925,0.8183014341348308,0.6523019679530114,0.34769803204698857,0.91438,0.22092,0.51911,0.68378,0.1029,0.14868,0.89865,0.21571,0.57336,0.32528999999999997,0.11798,0.09773000000000001,0.0024215903474892955,0.002462418178517674,145640
1.59,1.73,x1 = 1.59; x2 = 1.73,1.5,1.7,x1 = 1.5; x2 = 1.7,0.6851845865091949,0.31481541349080505,0.667911939013658,0.33208806098634186,0.8739061433268777,0.12609385667312217,0.18648637837580972,0.8135136216241904,0.6456222465005905,0.3543777534994093,0.91705,0.22181,0.54663,0.69406,0.11019,0.15171,0.89865,0.21571,0.59559,0.30306,0.12398,0.09173,0.0034835664164353033,0.0035526219693155364,145670
1.51,1.71,x1 = 1.51; x2 = 1.71,1.5,1.7,x1 = 1.5; x2 = 1.7,0.6851845865091949,0.31481541349080505,0.671171707696355,0.32882829230364496,0.9236512507562166,0.07634874924378343,0.10466167306419812,0.895338326935802,0.6543443065092668,0.3456556934907333,0.91372,0.2207,0.38918,0.4836,0.07052,0.09371,0.89865,0.21571,0.42023,0.47841999999999996,0.07815,0.13756000000000002,0.0021342908313042863,0.0021682764705175973,145700
