z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.8,-1.19,x1 = -0.8; x2 = -1.19,-0.9,-1.1,x1 = -0.9; x2 = -1.1,0.5233506152080566,0.4766493847919434,0.5237866977149015,0.47621330228509856,0.7981480165078725,0.20185198349212766,0.1886691508119726,0.8113308491880276,0.5079060732018519,0.49209392679814823,0.99837,0.24943,0.72562,0.69868,0.16111,0.15307,0.99843,0.24945,0.71279,0.28564,0.15728,0.09217,0.00047741857856730026,0.00047772633738134805,28560
-0.88,-1.05,x1 = -0.88; x2 = -1.05,-0.9,-1.1,x1 = -0.9; x2 = -1.1,0.5233506152080566,0.4766493847919434,0.5147250064483706,0.4852749935516294,0.7746389856385709,0.22536101436142922,0.2026906049611899,0.7973093950388102,0.49708673889349,0.5029132611065101,0.99937,0.24978,0.76984,0.72728,0.17457,0.16161,0.99843,0.24945,0.74919,0.24924000000000002,0.16828,0.08116999999999999,0.0013799825102670978,0.0013809715023237572,28590
-0.9,-1.11,x1 = -0.9; x2 = -1.11,-0.9,-1.1,x1 = -0.9; x2 = -1.1,0.5233506152080566,0.4766493847919434,0.502409334570595,0.497590665429405,0.9310010222201781,0.06899897777982192,0.07639174883449729,0.9236082511655027,0.5057554251940569,0.49424457480594314,0.99998,0.24999,0.36218,0.38934,0.06424,0.07056,0.99843,0.24945,0.37569,0.6227400000000001,0.06738,0.18207,0.0006195588129043195,0.0006199824867643491,28620
-0.91,-1.16,x1 = -0.91; x2 = -1.16,-0.9,-1.1,x1 = -0.9; x2 = -1.1,0.5233506152080566,0.4766493847919434,0.5117002191795816,0.48829978082041825,0.8064791526971421,0.19352084730285787,0.1736773745221713,0.8263226254778286,0.4974821831115328,0.502517816888467,0.9996,0.24986,0.70878,0.66605,0.15607,0.14351,0.99843,0.24945,0.68791,0.31052,0.14994,0.09951000000000002,0.0013387504515955662,0.0013397137326611012,28650
-0.9,-1.07,x1 = -0.9; x2 = -1.07,-0.9,-1.1,x1 = -0.9; x2 = -1.1,0.5233506152080566,0.4766493847919434,0.5117002211277148,0.4882997788722851,0.8714702219026715,0.12852977809732846,0.11918770927363384,0.8808122907263662,0.5041308373364254,0.4958691626635746,0.9996,0.24986,0.55339,0.52702,0.11201,0.10498,0.99843,0.24945,0.54051,0.45792,0.10858,0.14087,0.0007391888537013162,0.0007397101717071912,28680
-0.93,-1.11,x1 = -0.93; x2 = -1.11,-0.9,-1.1,x1 = -0.9; x2 = -1.1,0.5233506152080566,0.4766493847919434,0.4995440078132963,0.5004559921867038,0.8428335505378401,0.1571664494621599,0.15216722470846228,0.8478327752915377,0.49718544917495366,0.5028145508250464,1.0,0.25,0.62749,0.61524,0.13247,0.12901,0.99843,0.24945,0.62136,0.37707,0.13074,0.11871000000000001,0.001369631599581235,0.0013706142073170863,28710
-0.82,-1.21,x1 = -0.82; x2 = -1.21,-0.9,-1.1,x1 = -0.9; x2 = -1.1,0.5233506152080566,0.4766493847919434,0.5178481331354906,0.4821518668645094,0.7430214975441083,0.2569785024558917,0.24333316598926466,0.7566668340107353,0.5020958356345284,0.49790416436547147,0.99908,0.24968,0.82215,0.80054,0.19094,0.18412,0.99843,0.24945,0.81173,0.1867000000000001,0.18765,0.061799999999999994,0.0009039269848796598,0.0009045797611007093,28740
-0.9,-1.12,x1 = -0.9; x2 = -1.12,-0.9,-1.1,x1 = -0.9; x2 = -1.1,0.5233506152080566,0.4766493847919434,0.5089178343476675,0.4910821656523325,0.8877774172959159,0.11222258270408411,0.10594227846559948,0.8940577215344007,0.5038321241360321,0.496167875863968,0.99977,0.24992,0.50658,0.48755,0.09963,0.09472,0.99843,0.24945,0.49723,0.5012000000000001,0.09722,0.15223,0.0007623335862731694,0.0007628736459274164,28770
-0.81,-1.1,x1 = -0.81; x2 = -1.1,-0.9,-1.1,x1 = -0.9; x2 = -1.1,0.5233506152080566,0.4766493847919434,0.5023196188217155,0.4976803811782845,0.7866808203629577,0.21331917963704225,0.21455824492245107,0.7854417550775488,0.5019466389370245,0.4980533610629754,0.99998,0.24999,0.74778,0.75011,0.16781,0.16852,0.99843,0.24945,0.74894,0.24949,0.16816,0.08129,0.0009166562839565892,0.0009173189897965124,28800
-0.81,-1.21,x1 = -0.81; x2 = -1.21,-0.9,-1.1,x1 = -0.9; x2 = -1.1,0.5233506152080566,0.4766493847919434,0.508437619577742,0.491562380422258,0.7495398441068171,0.250460155893183,0.23032019833196374,0.7696798016680363,0.4943109990677286,0.5056890009322714,0.99979,0.24993,0.81201,0.77857,0.18773,0.17727,0.99843,0.24945,0.79557,0.20286000000000004,0.18259,0.06686,0.0016870224780144959,0.001688177746165271,28830
