z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.45,-0.28,x1 = -0.45; x2 = -0.28,-0.5,-0.3,x1 = -0.5; x2 = -0.3,0.45723500936732736,0.5427649906326726,0.42828454944623806,0.5717154505537618,0.6782679483962624,0.3217320516037376,0.20824417663838274,0.7917558233616172,0.40954809595472763,0.5904519040452723,0.98511,0.24486,0.90626,0.73811,0.21822,0.16488,0.99472,0.24817,0.81013,0.18459000000000003,0.18772,0.060450000000000004,0.004654114559310425,0.004614071214666587,48800
-0.61,-0.22,x1 = -0.61; x2 = -0.22,-0.5,-0.3,x1 = -0.5; x2 = -0.3,0.45723500936732736,0.5427649906326726,0.43914447298113457,0.5608555270188654,0.6327834706723927,0.36721652932760723,0.26896568755426536,0.7310343124457346,0.4287342561828401,0.5712657438171598,0.98929,0.2463,0.94851,0.83998,0.23237,0.19662,0.99472,0.24817,0.88764,0.10708000000000006,0.21232,0.03584999999999999,0.0016500811851924944,0.0016428473535486446,48830
-0.42,-0.3,x1 = -0.42; x2 = -0.3,-0.5,-0.3,x1 = -0.5; x2 = -0.3,0.45723500936732736,0.5427649906326726,0.43648384023083936,0.5635161597691607,0.6649763069472071,0.33502369305279295,0.23189077335103558,0.7681092266489643,0.4209256102035147,0.5790743897964853,0.98833,0.24597,0.91998,0.78129,0.22278,0.17812,0.99472,0.24817,0.84183,0.15289000000000008,0.19761,0.050559999999999994,0.0026857697022933877,0.0026697179201259705,48860
-0.5,-0.21,x1 = -0.5; x2 = -0.21,-0.5,-0.3,x1 = -0.5; x2 = -0.3,0.45723500936732736,0.5427649906326726,0.4335942859523206,0.5664057140476795,0.7831331596128499,0.21686684038715018,0.13711431795721615,0.8628856820427838,0.41722439631663594,0.5827756036833642,0.98724,0.24559,0.75441,0.57663,0.16984,0.11831,0.99472,0.24817,0.65371,0.34101000000000004,0.14065,0.10752,0.003265934922695349,0.003243755388771731,48890
-0.44,-0.3,x1 = -0.44; x2 = -0.3,-0.5,-0.3,x1 = -0.5; x2 = -0.3,0.45723500936732736,0.5427649906326726,0.43370145728289156,0.5662985427171084,0.6727275482746905,0.3272724517253095,0.22558762220903059,0.7744123777909694,0.41951285975307173,0.5804871402469283,0.98728,0.2456,0.91212,0.77024,0.22017,0.1747,0.99472,0.24817,0.83177,0.16295000000000004,0.19442,0.05374999999999999,0.0029004114365299635,0.0028821882068346683,48920
-0.52,-0.31,x1 = -0.52; x2 = -0.31,-0.5,-0.3,x1 = -0.5; x2 = -0.3,0.45723500936732736,0.5427649906326726,0.4643867476759276,0.5356132523240724,0.7828322352786102,0.21716776472138974,0.17252809839327699,0.827471901606723,0.45594525161462096,0.544054748385379,0.99634,0.24873,0.75496,0.66346,0.17001,0.14276,0.99472,0.24817,0.70595,0.2887700000000001,0.15541,0.09276000000000001,3.3524721018910863e-06,3.3519678072711345e-06,48950
-0.43,-0.25,x1 = -0.43; x2 = -0.25,-0.5,-0.3,x1 = -0.5; x2 = -0.3,0.45723500936732736,0.5427649906326726,0.43117410023499614,0.5688258997650038,0.6513125971933175,0.34868740280668264,0.23341019601085772,0.7665898039891423,0.41359888782674914,0.5864011121732507,0.98629,0.24526,0.93289,0.78391,0.2271,0.17893,0.99472,0.24817,0.84815,0.1465700000000001,0.1997,0.04847000000000001,0.003890344003255969,0.0038606742556868273,48980
-0.6,-0.28,x1 = -0.6; x2 = -0.28,-0.5,-0.3,x1 = -0.5; x2 = -0.3,0.45723500936732736,0.5427649906326726,0.45726950092630636,0.5427304990736935,0.7173530259401003,0.2826469740598997,0.1853335329248782,0.8146664670751219,0.42860982097901534,0.5713901790209845,0.99473,0.24817,0.85903,0.69161,0.20276,0.15099,0.99472,0.24817,0.76817,0.22655000000000003,0.17466,0.07350999999999999,0.0016645934775001703,0.001657255996490914,49010
-0.45,-0.38,x1 = -0.45; x2 = -0.38,-0.5,-0.3,x1 = -0.5; x2 = -0.3,0.45723500936732736,0.5427649906326726,0.460206758494255,0.5397932415057449,0.6544687727554575,0.3455312272445425,0.23752871649120974,0.7624712835087902,0.4294073482709915,0.5705926517290084,0.99543,0.24842,0.93001,0.79091,0.22614,0.18111,0.99472,0.24817,0.85492,0.13980000000000004,0.20183,0.04633999999999999,0.00157269539724237,0.0015660042136400633,49040
-0.5,-0.39,x1 = -0.5; x2 = -0.39,-0.5,-0.3,x1 = -0.5; x2 = -0.3,0.45723500936732736,0.5427649906326726,0.47529454281684913,0.5247054571831509,0.849983460457573,0.15001653954242697,0.11812801747039356,0.8818719825296064,0.4659749156530076,0.5340250843469924,0.99824,0.24939,0.60988,0.52396,0.12751,0.10417,0.99472,0.24817,0.5648,0.4299200000000001,0.11526,0.13291,0.00015361297587764347,0.0001537513234860441,49070
