z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.1,0.29,x1 = -1.1; x2 = 0.29,-1.1,0.3,x1 = -1.1; x2 = 0.3,0.4604366379203686,0.5395633620796313,0.43248344352051893,0.5675165564794808,0.8855368157187117,0.11446318428128825,0.12298788641315173,0.8770121135868484,0.45277767321210505,0.5472223267878948,0.98681,0.24544,0.51323,0.53789,0.10136,0.10786,0.99548,0.24843,0.52722,0.46826,0.10505,0.14338,0.00011826499104875942,0.0001181594248013465,22580
-1.08,0.27,x1 = -1.08; x2 = 0.27,-1.1,0.3,x1 = -1.1; x2 = 0.3,0.4604366379203686,0.5395633620796313,0.40792658005264004,0.59207341994736,0.7638954116935539,0.23610458830644623,0.2200564583121937,0.7799435416878064,0.4419028226644591,0.558097177335541,0.9754,0.24152,0.7885,0.76027,0.18036,0.17163,0.99548,0.24843,0.77179,0.22369000000000006,0.17519,0.07324,0.0006945487622517371,0.0006928579686724598,22610
-1.15,0.33,x1 = -1.15; x2 = 0.33,-1.1,0.3,x1 = -1.1; x2 = 0.3,0.4604366379203686,0.5395633620796313,0.41409652721243695,0.5859034727875629,0.7757110241057389,0.22428897589426108,0.22538898591032855,0.7746110140896715,0.453275430775518,0.5467245692244819,0.9786,0.24262,0.76792,0.76989,0.17398,0.17459,0.99548,0.24843,0.76907,0.22641,0.17434,0.07409000000000002,0.00010337989276379498,0.00010329411075783983,22640
-1.09,0.31,x1 = -1.09; x2 = 0.31,-1.1,0.3,x1 = -1.1; x2 = 0.3,0.4604366379203686,0.5395633620796313,0.43346995456721427,0.5665300454327858,0.7919397687618371,0.2080602312381629,0.202299310180446,0.797700689819554,0.457890732972713,0.5421092670272871,0.98719,0.24557,0.73776,0.7265,0.16477,0.16137,0.99548,0.24843,0.73138,0.2641,0.16284,0.08559,1.3052165417194641e-05,1.3048523010177147e-05,22670
-1.04,0.25,x1 = -1.04; x2 = 0.25,-1.1,0.3,x1 = -1.1; x2 = 0.3,0.4604366379203686,0.5395633620796313,0.4079985059443983,0.5920014940556018,0.7351702771710368,0.26482972282896317,0.26251550093380244,0.7374844990661975,0.45535794346607794,0.5446420565339221,0.97544,0.24154,0.83395,0.83052,0.19469,0.1936,0.99548,0.24843,0.83192,0.16356000000000004,0.19404,0.05439000000000002,5.1970043367313354e-05,5.1940206070927135e-05,22700
-1.15,0.37,x1 = -1.15; x2 = 0.37,-1.1,0.3,x1 = -1.1; x2 = 0.3,0.4604366379203686,0.5395633620796313,0.4055409372445694,0.5944590627554305,0.7700645888353842,0.22993541116461583,0.2323821943189786,0.7676178056810214,0.4504344165310661,0.5495655834689339,0.9741,0.24108,0.7779,0.78214,0.17707,0.17838,0.99548,0.24843,0.78042,0.21506000000000003,0.17785,0.07058,0.00020181893549324828,0.00020157724593586508,22730
-1.19,0.23,x1 = -1.19; x2 = 0.23,-1.1,0.3,x1 = -1.1; x2 = 0.3,0.4604366379203686,0.5395633620796313,0.4135965122165885,0.5864034877834114,0.7453561015521009,0.2546438984478992,0.26251549967764776,0.7374845003223522,0.46221668856947995,0.53778331143052,0.97835,0.24253,0.81856,0.83052,0.1898,0.1936,0.99548,0.24843,0.82557,0.16991,0.19203,0.056400000000000006,6.374719155964343e-06,6.3758965481730285e-06,22760
-1.05,0.31,x1 = -1.05; x2 = 0.31,-1.1,0.3,x1 = -1.1; x2 = 0.3,0.4604366379203686,0.5395633620796313,0.41667158573111374,0.5833284142688863,0.7639179287574362,0.2360820712425638,0.222909785629045,0.7770902143709549,0.4483325065197971,0.5516674934802028,0.97987,0.24306,0.78846,0.76545,0.18035,0.17322,0.99548,0.24843,0.77504,0.22044000000000008,0.17619,0.07224,0.00029571372092196055,0.0002952749384798458,22790
-1.09,0.3,x1 = -1.09; x2 = 0.3,-1.1,0.3,x1 = -1.1; x2 = 0.3,0.4604366379203686,0.5395633620796313,0.44158565206705236,0.5584143479329476,0.8433117387682255,0.15668826123177465,0.15645889465548762,0.8435411053445124,0.4597632556971204,0.5402367443028797,0.99013,0.24659,0.62633,0.62577,0.13214,0.13198,0.99548,0.24843,0.62602,0.36946,0.13205,0.11638000000000001,9.127324069260626e-07,9.126665952504005e-07,22820
-1.1,0.3,x1 = -1.1; x2 = 0.3,-1.1,0.3,x1 = -1.1; x2 = 0.3,0.4604366379203686,0.5395633620796313,0.46043663925384176,0.5395633607461582,0.9404309929324948,0.05956900706750522,0.08595732439316181,0.914042675606838,0.4793883086663134,0.5206116913336865,0.99548,0.24843,0.32573,0.42283,0.05602,0.07857,0.99548,0.24843,0.37812,0.61736,0.06819,0.18024,0.0007204797630455152,0.0007215804603034788,22850
