z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.61,1.11,x1 = 0.61; x2 = 1.11,0.7,1.1,x1 = 0.7; x2 = 1.1,0.8640474646376598,0.13595253536234014,0.9070445338239747,0.09295546617602538,0.938965308845624,0.06103469115437584,0.5186052474213624,0.4813947525786376,0.8998905433741492,0.10010945662585075,0.44626,0.08431,0.33154,0.999,0.05731,0.24965,0.57354,0.11747,0.39358,0.17996000000000006,0.07519,0.04228,0.006487556083857593,0.00593877696415079,107220
0.71,1.09,x1 = 0.71; x2 = 1.09,0.7,1.1,x1 = 0.7; x2 = 1.1,0.8640474646376598,0.13595253536234014,0.8874191456713214,0.11258085432867859,0.9504950412253,0.04950495877469992,0.487729842293643,0.512270157706357,0.8983965397759932,0.10160346022400676,0.50765,0.09991,0.28429,0.99957,0.04705,0.24985,0.57354,0.11747,0.36482,0.20872000000000007,0.06988,0.04759000000000001,0.005909320404055729,0.0054331590369376785,107250
0.65,1.09,x1 = 0.65; x2 = 1.09,0.7,1.1,x1 = 0.7; x2 = 1.1,0.8640474646376598,0.13595253536234014,0.8996408625915737,0.10035913740842621,0.9384500863350999,0.06154991366490029,0.5186771748519109,0.48132282514808916,0.8963220390312233,0.10367796096877677,0.47013,0.09029,0.33357,0.99899,0.05776,0.24965,0.57354,0.11747,0.40035,0.17319000000000007,0.07702,0.04045,0.005158943196762571,0.0047715663139469185,107280
0.67,1.03,x1 = 0.67; x2 = 1.03,0.7,1.1,x1 = 0.7; x2 = 1.1,0.8640474646376598,0.13595253536234014,0.8874055368187687,0.11259446318123123,0.933403454756295,0.06659654524370484,0.5341137820915207,0.46588621790847934,0.8884456484087951,0.11155435159120466,0.50769,0.09992,0.35309,0.99664,0.06216,0.24884,0.57354,0.11747,0.42555,0.14799000000000007,0.08318,0.03429,0.002830513651002283,0.002674684239334063,107310
0.77,1.18,x1 = 0.77; x2 = 1.18,0.7,1.1,x1 = 0.7; x2 = 1.1,0.8640474646376598,0.13595253536234014,0.8710369085653422,0.12896309143465784,0.9396665403013706,0.06033345969862934,0.5030732344929987,0.49692676550700143,0.883362117884646,0.11663788211535397,0.55459,0.11233,0.32877,0.99997,0.05669,0.24999,0.57354,0.11747,0.41533,0.15821000000000007,0.08162,0.03585000000000001,0.0017302989768475108,0.0016563173030324577,107340
0.69,1.13,x1 = 0.69; x2 = 1.13,0.7,1.1,x1 = 0.7; x2 = 1.1,0.8640474646376598,0.13595253536234014,0.8842097258399825,0.11579027416001755,0.9441138441329109,0.055886155867089136,0.5093385874259554,0.4906614125740446,0.8937710979608205,0.10622890203917952,0.51714,0.10238,0.31089,0.99975,0.05276,0.24991,0.57354,0.11747,0.39065,0.18289000000000005,0.07559,0.04188,0.004316985336395542,0.0040214330093827355,107370
0.61,1.06,x1 = 0.61; x2 = 1.06,0.7,1.1,x1 = 0.7; x2 = 1.1,0.8640474646376598,0.13595253536234014,0.9074074826454377,0.0925925173545625,0.9212696196170281,0.07873038038297187,0.5341614849358975,0.4658385150641024,0.8854263029384735,0.11457369706152679,0.44506,0.08402,0.39769,0.99663,0.07253,0.24883,0.57354,0.11747,0.45315,0.12039000000000005,0.08885,0.028620000000000007,0.0021411509020838534,0.002039033805728379,107400
0.7,1.05,x1 = 0.7; x2 = 1.05,0.7,1.1,x1 = 0.7; x2 = 1.1,0.8640474646376598,0.13595253536234014,0.883086283092022,0.11691371690797814,0.9457414244518162,0.05425857554818388,0.4210774161793111,0.578922583820689,0.8844010051168395,0.11559899488316064,0.52042,0.10324,0.30422,0.98195,0.05131,0.24377,0.57354,0.11747,0.38346,0.19008000000000003,0.07381,0.043660000000000004,0.0019310708521724299,0.0018437260939711715,107430
0.81,1.13,x1 = 0.81; x2 = 1.13,0.7,1.1,x1 = 0.7; x2 = 1.1,0.8640474646376598,0.13595253536234014,0.8743269151950349,0.12567308480496497,0.9374787843072514,0.06252121569274852,0.5248471220961137,0.47515287790388633,0.8856220904289773,0.11437790957102248,0.54545,0.10988,0.33737,0.99822,0.05861,0.24938,0.57354,0.11747,0.42042,0.15312000000000003,0.08258,0.034890000000000004,0.002182630982665027,0.002077504979226645,107460
0.71,1.01,x1 = 0.71; x2 = 1.01,0.7,1.1,x1 = 0.7; x2 = 1.1,0.8640474646376598,0.13595253536234014,0.8856954036055182,0.1143045963944818,0.938623200474367,0.06137679952563309,0.5123875973327826,0.4876124026672174,0.8899025118883097,0.1100974881116904,0.51276,0.10124,0.33289,0.99956,0.05761,0.24985,0.57354,0.11747,0.40909,0.16445000000000004,0.07958,0.03789000000000001,0.0032020098971394274,0.00301415900783375,107490
