z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.35,0.87,x1 = 2.35; x2 = 0.87,2.3,0.9,x1 = 2.3; x2 = 0.9,0.5324279087417625,0.4675720912582374,0.5084618415625741,0.491538158437426,0.8454868742496519,0.1545131257503481,0.1754011356204931,0.8245988643795069,0.5161141642886928,0.48388583571130717,0.99979,0.24993,0.62102,0.66991,0.13064,0.14464,0.99696,0.24895,0.64505,0.35190999999999995,0.13752,0.11143,0.0005332991708154738,0.0005338640256074452,180360
2.26,0.86,x1 = 2.26; x2 = 0.86,2.3,0.9,x1 = 2.3; x2 = 0.9,0.5324279087417625,0.4675720912582374,0.5348539466893352,0.4651460533106648,0.8320952882145832,0.16790471178541672,0.19270870038852445,0.8072912996114756,0.5346871403475192,0.4653128596524807,0.99649,0.24879,0.65289,0.7071,0.13971,0.15557,0.99696,0.24895,0.67811,0.31884999999999997,0.14709,0.10186,1.0255504442867932e-05,1.0253421895132977e-05,180390
2.22,0.87,x1 = 2.22; x2 = 0.87,2.3,0.9,x1 = 2.3; x2 = 0.9,0.5324279087417625,0.4675720912582374,0.5324101164175321,0.4675898835824679,0.8236382508221164,0.17636174917788358,0.20641694827372695,0.793583051726273,0.5350318138188958,0.46496818618110414,0.99697,0.24895,0.67205,0.73458,0.14526,0.16381,0.99696,0.24895,0.70129,0.29567,0.15393,0.09502,1.3624271484007425e-05,1.3621066291517533e-05,180420
2.32,0.97,x1 = 2.32; x2 = 0.97,2.3,0.9,x1 = 2.3; x2 = 0.9,0.5324279087417625,0.4675720912582374,0.5351925024871519,0.4648074975128481,0.8384287226752498,0.16157127732475024,0.19144935707037694,0.808550642929623,0.5377078628059988,0.46229213719400114,0.99642,0.24876,0.63806,0.70449,0.13547,0.1548,0.99696,0.24895,0.66894,0.32802,0.14445,0.10450000000000001,5.604588529473185e-05,5.601808197573232e-05,180450
2.3,0.91,x1 = 2.3; x2 = 0.91,2.3,0.9,x1 = 2.3; x2 = 0.9,0.5324279087417625,0.4675720912582374,0.5173077511358493,0.48269224886415074,0.8993386023329363,0.10066139766706368,0.12652587430927018,0.8734741256907297,0.5263078886923536,0.4736921113076463,0.99914,0.2497,0.47109,0.54783,0.09053,0.11052,0.99696,0.24895,0.50813,0.48883,0.10018,0.14877,7.515149253630154e-05,7.518764613885075e-05,180480
2.33,0.92,x1 = 2.33; x2 = 0.92,2.3,0.9,x1 = 2.3; x2 = 0.9,0.5324279087417625,0.4675720912582374,0.5382892145341616,0.4617107854658383,0.8588951139715896,0.14110488602841037,0.1638822243931513,0.8361177756068487,0.5380001668154468,0.46199983318455307,0.99577,0.24853,0.58713,0.64352,0.12119,0.13702,0.99696,0.24895,0.61317,0.38378999999999996,0.1285,0.12045,6.242675150241583e-05,6.239393111783127e-05,180510
2.39,0.96,x1 = 2.39; x2 = 0.96,2.3,0.9,x1 = 2.3; x2 = 0.9,0.5324279087417625,0.4675720912582374,0.5472650228686511,0.4527349771313488,0.8439409036614853,0.1560590963385147,0.19337231553024836,0.8066276844697515,0.5494057487915158,0.45059425120848406,0.99354,0.24777,0.6248,0.70847,0.1317,0.15598,0.99696,0.24895,0.66268,0.3342799999999999,0.14269,0.10626,0.0005809798205367311,0.0005798970471139753,180540
2.27,0.76,x1 = 2.27; x2 = 0.76,2.3,0.9,x1 = 2.3; x2 = 0.9,0.5324279087417625,0.4675720912582374,0.5349132494361305,0.4650867505638695,0.7860503932062514,0.21394960679374858,0.22840036971772623,0.7715996302822739,0.5266947558301077,0.4733052441698923,0.99648,0.24878,0.74896,0.77521,0.16818,0.17623,0.99696,0.24895,0.76117,0.23578999999999994,0.17192,0.07703000000000002,6.595445291966533e-05,6.598437295359753e-05,180570
2.22,0.92,x1 = 2.22; x2 = 0.92,2.3,0.9,x1 = 2.3; x2 = 0.9,0.5324279087417625,0.4675720912582374,0.5351682726879003,0.46483172731209954,0.8280747648752389,0.17192523512476104,0.19582465596871276,0.8041753440312874,0.5341848546589552,0.46581514534104473,0.99643,0.24876,0.66209,0.7135,0.14237,0.15748,0.99696,0.24895,0.68599,0.31096999999999997,0.14939,0.09956000000000001,6.201726925687779e-06,6.2007549268437365e-06,180600
2.31,0.93,x1 = 2.31; x2 = 0.93,2.3,0.9,x1 = 2.3; x2 = 0.9,0.5324279087417625,0.4675720912582374,0.5465739126395495,0.4534260873604504,0.8569924352033469,0.14300756479665303,0.17055291684528445,0.8294470831547155,0.5457428501846584,0.4542571498153414,0.99373,0.24783,0.59206,0.65897,0.12256,0.14146,0.99696,0.24895,0.6224,0.37456,0.13113,0.11782000000000001,0.00035702620698584674,0.00035652795516085203,180630
