z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.51,-0.53,x1 = -1.51; x2 = -0.53,-1.5,-0.5,x1 = -1.5; x2 = -0.5,0.4597949031648592,0.5402050968351408,0.4260064518528148,0.5739935481471851,0.8069737733597592,0.1930262266402408,0.16106687613890716,0.8389331238610929,0.4362273816512231,0.5637726183487769,0.98414,0.24452,0.70776,0.63686,0.15577,0.13512,0.99533,0.24838,0.66706,0.32827000000000006,0.14392,0.10446,0.0011250726608001901,0.0011213608006085014,2340
-1.43,-0.56,x1 = -1.43; x2 = -0.56,-1.5,-0.5,x1 = -1.5; x2 = -0.5,0.4597949031648592,0.5402050968351408,0.4349345554467665,0.5650654445532334,0.7072411991093395,0.29275880089066053,0.2227694558568231,0.7772305441431769,0.43348295813487625,0.5665170418651236,0.98775,0.24577,0.87226,0.76519,0.20705,0.17314,0.99533,0.24838,0.81176,0.18357,0.18789,0.06048999999999999,0.0014035856920697545,0.001398276783137361,2370
-1.57,-0.52,x1 = -1.57; x2 = -0.52,-1.5,-0.5,x1 = -1.5; x2 = -0.5,0.4597949031648592,0.5402050968351408,0.41694336684359434,0.5830566331564057,0.7783611665994621,0.22163883340053797,0.17822593115295507,0.821774068847045,0.4284483367814949,0.5715516632185051,0.98,0.2431,0.76315,0.67618,0.17252,0.14646,0.99533,0.24838,0.71244,0.2828900000000001,0.15733,0.09104999999999999,0.0019954757582150984,0.0019860511993231716,2400
-1.53,-0.4,x1 = -1.53; x2 = -0.4,-1.5,-0.5,x1 = -1.5; x2 = -0.5,0.4597949031648592,0.5402050968351408,0.40875385224390576,0.5912461477560943,0.7224495332637778,0.2775504667362223,0.2053563704423663,0.7946436295576337,0.4167201927146035,0.5832798072853966,0.97584,0.24167,0.85209,0.73251,0.20052,0.16319,0.99533,0.24838,0.78139,0.21394000000000002,0.17845,0.06992999999999999,0.0037844404773902662,0.0037572379199911285,2430
-1.44,-0.5,x1 = -1.44; x2 = -0.5,-1.5,-0.5,x1 = -1.5; x2 = -0.5,0.4597949031648592,0.5402050968351408,0.42276017705258556,0.5772398229474145,0.7483366944068113,0.2516633055931887,0.19112855247957708,0.808871447520423,0.4266939652158768,0.5733060347841232,0.98272,0.24403,0.8139,0.70383,0.18833,0.1546,0.99533,0.24838,0.75036,0.24497000000000002,0.16886,0.07951999999999998,0.0022264536008358496,0.0022151715958835805,2460
-1.57,-0.46,x1 = -1.57; x2 = -0.46,-1.5,-0.5,x1 = -1.5; x2 = -0.5,0.4597949031648592,0.5402050968351408,0.41774361928930626,0.5822563807106937,0.7520384544121727,0.24796154558782738,0.19656018189729418,0.8034398181027058,0.4286076858942311,0.5713923141057689,0.98039,0.24323,0.80803,0.71499,0.18648,0.15792,0.99533,0.24838,0.75386,0.24147000000000007,0.16985,0.07852999999999999,0.001975130639950938,0.001965863098455381,2490
-1.56,-0.58,x1 = -1.56; x2 = -0.58,-1.5,-0.5,x1 = -1.5; x2 = -0.5,0.4597949031648592,0.5402050968351408,0.41742497892844144,0.5825750210715586,0.7412017247700239,0.2587982752299762,0.1968138701625654,0.8031861298374345,0.4240549589009832,0.5759450410990168,0.98024,0.24318,0.82493,0.71551,0.19182,0.15808,0.99533,0.24838,0.76118,0.23415000000000008,0.17216,0.07621999999999998,0.002598079626849145,0.0025835269948429607,2520
-1.43,-0.48,x1 = -1.43; x2 = -0.48,-1.5,-0.5,x1 = -1.5; x2 = -0.5,0.4597949031648592,0.5402050968351408,0.40820814049341186,0.5917918595065881,0.7237650324215528,0.2762349675784472,0.21931819354421447,0.7806818064557857,0.4252374996201125,0.5747625003798875,0.97555,0.24157,0.85027,0.75892,0.19993,0.17122,0.99533,0.24838,0.79621,0.19912000000000007,0.18294,0.06544,0.002427956276348779,0.0024149434192351216,2550
-1.44,-0.48,x1 = -1.44; x2 = -0.48,-1.5,-0.5,x1 = -1.5; x2 = -0.5,0.4597949031648592,0.5402050968351408,0.41728331517692013,0.5827166848230799,0.7237650260781853,0.2762349739218147,0.21722439928506104,0.7827756007149389,0.42859535130509097,0.571404648694909,0.98017,0.24316,0.85027,0.75507,0.19993,0.17004,0.99533,0.24838,0.7948,0.2005300000000001,0.18251,0.06586999999999998,0.001976701705842871,0.0019674220777463475,2580
-1.45,-0.53,x1 = -1.45; x2 = -0.53,-1.5,-0.5,x1 = -1.5; x2 = -0.5,0.4597949031648592,0.5402050968351408,0.420183135896331,0.579816864103669,0.7388442558983546,0.2611557441016455,0.19663345068748378,0.8033665493125162,0.42446128713786213,0.5755387128621378,0.98154,0.24363,0.82849,0.71514,0.19295,0.15797,0.99533,0.24838,0.76277,0.2325600000000001,0.17267,0.07571,0.002538964690726918,0.002524955166426243,2610
-1.56,-0.46,x1 = -1.56; x2 = -0.46,-1.5,-0.5,x1 = -1.5; x2 = -0.5,0.4597949031648592,0.5402050968351408,0.4083654767175484,0.5916345232824515,0.7663249024264849,0.23367509757351498,0.17921318321501636,0.8207868167849837,0.4189693403172671,0.5810306596827327,0.97563,0.2416,0.78436,0.67835,0.17907,0.1471,0.99533,0.24838,0.72164,0.2736900000000001,0.16016,0.08821999999999999,0.0033965569393988315,0.003373849611719257,2640
-1.55,-0.54,x1 = -1.55; x2 = -0.54,-1.5,-0.5,x1 = -1.5; x2 = -0.5,0.4597949031648592,0.5402050968351408,0.4174726787616634,0.5825273212383366,0.7913765550768795,0.20862344492312043,0.16564805788482137,0.8343519421151786,0.4268726097850999,0.5731273902149001,0.98026,0.24319,0.73884,0.64765,0.1651,0.13821,0.99533,0.24838,0.68572,0.30961000000000005,0.14944,0.09894,0.0022023473108809324,0.002191265532324238,2670
-1.53,-0.5,x1 = -1.53; x2 = -0.5,-1.5,-0.5,x1 = -1.5; x2 = -0.5,0.4597949031648592,0.5402050968351408,0.41187479057346377,0.5881252094265362,0.8261095343352846,0.1738904656647155,0.14206439808716795,0.8579356019128321,0.42380534532215747,0.5761946546778426,0.97747,0.24223,0.66653,0.58962,0.14365,0.12188,0.99533,0.24838,0.6213,0.3740300000000001,0.13085,0.11753,0.0026347374461066983,0.0026198437408428976,2700
-1.52,-0.57,x1 = -1.52; x2 = -0.57,-1.5,-0.5,x1 = -1.5; x2 = -0.5,0.4597949031648592,0.5402050968351408,0.41197294331143863,0.5880270566885613,0.7620673542375016,0.23793264576249848,0.18911626662891098,0.810883733371089,0.425156612564512,0.5748433874354879,0.97752,0.24225,0.79159,0.69962,0.18132,0.15335,0.99533,0.24838,0.73751,0.25782000000000005,0.16487,0.08351,0.0024394066293063343,0.0024262923750078477,2730
-1.54,-0.62,x1 = -1.54; x2 = -0.62,-1.5,-0.5,x1 = -1.5; x2 = -0.5,0.4597949031648592,0.5402050968351408,0.41677209270316606,0.5832279072968339,0.7170533108507819,0.282946689149218,0.23001725576634233,0.7699827442336578,0.4330002916657787,0.5669997083342213,0.97992,0.24307,0.85943,0.77804,0.20289,0.17711,0.99533,0.24838,0.81196,0.18337000000000003,0.18785,0.06053,0.0014557817089630165,0.0014501485342597945,2760
