z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.09,0.51,x1 = 1.09; x2 = 0.51,1.1,0.5,x1 = 1.1; x2 = 0.5,0.7487409929919485,0.2512590070080515,0.7378550503794431,0.2621449496205568,0.872641189968947,0.12735881003105307,0.4624855865975011,0.537514413402499,0.7651209699865502,0.23487903001344979,0.82997,0.19342,0.55015,0.99594,0.11114,0.24859,0.81327,0.18813,0.66701,0.14626000000000006,0.14717,0.040959999999999996,0.0007349191760414077,0.000723791876288387,124240
1.12,0.57,x1 = 1.12; x2 = 0.57,1.1,0.5,x1 = 1.1; x2 = 0.5,0.7487409929919485,0.2512590070080515,0.6930497131352005,0.30695028686479947,0.8492126736303147,0.15078732636968534,0.48341510364708346,0.5165848963529165,0.7369310045895153,0.2630689954104847,0.88962,0.21273,0.61181,0.99921,0.12805,0.24972,0.81327,0.18813,0.73072,0.08255000000000001,0.1654,0.02273,0.000363283479505698,0.0003669384837152786,124270
1.12,0.59,x1 = 1.12; x2 = 0.59,1.1,0.5,x1 = 1.1; x2 = 0.5,0.7487409929919485,0.2512590070080515,0.7176629213117802,0.2823370786882196,0.8416766898906817,0.15832331010931844,0.4831360162258016,0.5168639837741984,0.7404473634972331,0.2595526365027669,0.85862,0.20262,0.63028,0.99918,0.13326,0.24972,0.81327,0.18813,0.73443,0.07884000000000002,0.16614,0.021989999999999982,0.0001802151432714911,0.00018150142077875964,124300
1.07,0.51,x1 = 1.07; x2 = 0.51,1.1,0.5,x1 = 1.1; x2 = 0.5,0.7487409929919485,0.2512590070080515,0.7643406040875559,0.23565939591244417,0.877603651061451,0.12239634893854885,0.4841178100209226,0.5158821899790774,0.7848750154617401,0.21512498453825984,0.78775,0.18012,0.53621,0.99927,0.10742,0.24975,0.81327,0.18813,0.64533,0.1679400000000001,0.14096,0.04716999999999999,0.0037225729422857984,0.003590826520783061,124330
1.15,0.47,x1 = 1.15; x2 = 0.47,1.1,0.5,x1 = 1.1; x2 = 0.5,0.7487409929919485,0.2512590070080515,0.7412035935565439,0.258796406443456,0.8721667514062685,0.12783324859373146,0.5008230848583185,0.4991769151416815,0.7760643449481219,0.2239356550518779,0.82492,0.19182,0.55147,1.0,0.11149,0.25,0.81327,0.18813,0.66755,0.14572000000000007,0.14734,0.04078999999999999,0.002089720745922674,0.0020352274097343685,124360
1.13,0.59,x1 = 1.13; x2 = 0.59,1.1,0.5,x1 = 1.1; x2 = 0.5,0.7487409929919485,0.2512590070080515,0.7309100414655312,0.26908995853446877,0.8483608764475804,0.15163912355241976,0.49522249413915176,0.5047775058608481,0.7533348837952759,0.24666511620472412,0.84016,0.19668,0.61393,0.99993,0.12864,0.24998,0.81327,0.18813,0.7178,0.09547000000000005,0.16129,0.026840000000000003,5.655068482041635e-05,5.6318627842596135e-05,124390
1.14,0.49,x1 = 1.14; x2 = 0.49,1.1,0.5,x1 = 1.1; x2 = 0.5,0.7487409929919485,0.2512590070080515,0.7619507872951162,0.23804921270488374,0.8760755205965707,0.12392447940342936,0.4856391466860259,0.5143608533139741,0.7831324491758158,0.21686755082418413,0.79178,0.18138,0.54054,0.9994,0.10857,0.24979,0.81327,0.18813,0.64977,0.1635000000000001,0.14219,0.04593999999999998,0.003359701061491846,0.0032471116876943776,124420
1.08,0.42,x1 = 1.08; x2 = 0.42,1.1,0.5,x1 = 1.1; x2 = 0.5,0.7487409929919485,0.2512590070080515,0.7246070755034706,0.2753929244965293,0.8504763971372956,0.1495236028627043,0.5220903378626096,0.47790966213739033,0.7600411999097492,0.23995880009025072,0.8491,0.19955,0.60865,0.99859,0.12717,0.24951,0.81327,0.18813,0.71604,0.09723000000000004,0.16086,0.02726999999999999,0.00034641974129761936,0.0003428543182589453,124450
1.1,0.62,x1 = 1.1; x2 = 0.62,1.1,0.5,x1 = 1.1; x2 = 0.5,0.7487409929919485,0.2512590070080515,0.7313496299463929,0.2686503700536071,0.8880548539929451,0.11194514600705481,0.4194349085105803,0.5805650914894196,0.7621599322246065,0.2378400677753933,0.83952,0.19648,0.50576,0.98119,0.09941,0.24351,0.81327,0.18813,0.63348,0.17979,0.13812,0.05001,0.0004904528645013166,0.00048442156234258793,124480
1.11,0.54,x1 = 1.11; x2 = 0.54,1.1,0.5,x1 = 1.1; x2 = 0.5,0.7487409929919485,0.2512590070080515,0.7783745916459217,0.22162540835407837,0.8730218928126232,0.1269781071873768,0.4765141515220689,0.5234858484779311,0.7851457027335509,0.21485429726644917,0.76312,0.17251,0.54909,0.99841,0.11085,0.24945,0.81327,0.18813,0.64867,0.16460000000000008,0.14157,0.04655999999999999,0.003780745099758044,0.003645829718992695,124510
