z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.41,0.67,x1 = 1.41; x2 = 0.67,1.3,0.7,x1 = 1.3; x2 = 0.7,0.707647396108939,0.2923526038910608,0.6719073623262684,0.3280926376737316,0.8286570910377614,0.17134290896223855,0.411271429065717,0.5887285709342831,0.6917159282741568,0.30828407172584316,0.91297,0.22045,0.66077,0.97716,0.14198,0.24213,0.87174,0.20688,0.76458,0.10715999999999992,0.17484,0.03204000000000001,0.0006010052074825519,0.0006071039004964876,133900
1.23,0.82,x1 = 1.23; x2 = 0.82,1.3,0.7,x1 = 1.3; x2 = 0.7,0.707647396108939,0.2923526038910608,0.7303524079105916,0.26964759208940847,0.8174053198591522,0.18259468014084757,0.44312976322209174,0.5568702367779083,0.7164828172340458,0.28351718276595406,0.84096,0.19694,0.68572,0.99065,0.14925,0.24677,0.87174,0.20688,0.76794,0.1038,0.17555,0.03133,0.00019096662224413544,0.00018980658189845893,133930
1.28,0.7,x1 = 1.28; x2 = 0.7,1.3,0.7,x1 = 1.3; x2 = 0.7,0.707647396108939,0.2923526038910608,0.7002644812358539,0.299735518764146,0.8895607578350582,0.11043924216494179,0.2725422447432659,0.7274577552567341,0.7046183937264077,0.29538160627359217,0.88097,0.20989,0.50124,0.84509,0.09824,0.19826,0.87174,0.20688,0.6043,0.26744,0.12822,0.07866000000000001,2.2085077036186705e-05,2.21294234164799e-05,133960
1.4,0.7,x1 = 1.4; x2 = 0.7,1.3,0.7,x1 = 1.3; x2 = 0.7,0.707647396108939,0.2923526038910608,0.6882690397563678,0.3117309602436323,0.9032674864269984,0.09673251357300147,0.21752224593434027,0.7824777540656597,0.6894994641257215,0.31050053587427834,0.89516,0.21455,0.45855,0.75562,0.08738,0.17021,0.87174,0.20688,0.55116,0.32058,0.1132,0.09368000000000001,0.0007777572796874091,0.0007866856937252253,133990
1.23,0.62,x1 = 1.23; x2 = 0.62,1.3,0.7,x1 = 1.3; x2 = 0.7,0.707647396108939,0.2923526038910608,0.7192353401613304,0.2807646598386696,0.8168003854340501,0.18319961456594988,0.4337836538255269,0.5662163461744731,0.7092628230714642,0.29073717692853596,0.85649,0.20194,0.68703,0.98731,0.14964,0.24562,0.87174,0.20688,0.77134,0.10039999999999993,0.17659,0.03029000000000001,6.320678262811564e-06,6.313812006127463e-06,134020
1.29,0.77,x1 = 1.29; x2 = 0.77,1.3,0.7,x1 = 1.3; x2 = 0.7,0.707647396108939,0.2923526038910608,0.7037512811146731,0.29624871888532683,0.8329156784868635,0.16708432151313657,0.40309373254066544,0.5969062674593347,0.7055814776515041,0.29441852234849597,0.87666,0.20849,0.65099,0.97273,0.13917,0.24061,0.87174,0.20688,0.74631,0.12542999999999993,0.16922,0.03766,1.0286752642914981e-05,1.0300882580754553e-05,134050
1.29,0.64,x1 = 1.29; x2 = 0.64,1.3,0.7,x1 = 1.3; x2 = 0.7,0.707647396108939,0.2923526038910608,0.6987032158110413,0.30129678418895856,0.8220930624649705,0.17790693753502934,0.4093671866898617,0.5906328133101383,0.6977400833423586,0.30225991665764124,0.88287,0.21052,0.67548,0.97617,0.14626,0.24179,0.87174,0.20688,0.76608,0.10565999999999998,0.17504,0.03184000000000001,0.00023417906437533768,0.00023568474105208764,134080
1.26,0.69,x1 = 1.26; x2 = 0.69,1.3,0.7,x1 = 1.3; x2 = 0.7,0.707647396108939,0.2923526038910608,0.7226796563932762,0.2773203436067237,0.8369431462266574,0.1630568537733426,0.4081400068205655,0.5918599931794346,0.7180273122669182,0.2819726877330819,0.85177,0.20041,0.64157,0.97551,0.13647,0.24156,0.87174,0.20688,0.73418,0.1375599999999999,0.16561,0.04127,0.0002641405131616134,0.00026224655542969426,134110
1.32,0.69,x1 = 1.32; x2 = 0.69,1.3,0.7,x1 = 1.3; x2 = 0.7,0.707647396108939,0.2923526038910608,0.7165260709932965,0.28347392900670354,0.8634666246706033,0.13653337532939672,0.35165140496659414,0.6483485950334059,0.7183803534156786,0.28161964658432137,0.86014,0.20312,0.57509,0.93553,0.11789,0.22799,0.87174,0.20688,0.67727,0.19446999999999992,0.1491,0.05778,0.0002825550517471676,0.00028045788496296707,134140
1.24,0.71,x1 = 1.24; x2 = 0.71,1.3,0.7,x1 = 1.3; x2 = 0.7,0.707647396108939,0.2923526038910608,0.7267153977742085,0.27328460222579143,0.8298996285525895,0.17010037144741047,0.41035303075091,0.58964696924909,0.7152440034571733,0.2847559965428265,0.84614,0.1986,0.65793,0.97669,0.14117,0.24196,0.87174,0.20688,0.74504,0.12669999999999992,0.16871,0.03817000000000001,0.00014092576365750797,0.00014019251613836894,134170
1.26,0.67,x1 = 1.26; x2 = 0.67,1.3,0.7,x1 = 1.3; x2 = 0.7,0.707647396108939,0.2923526038910608,0.7109852084241723,0.2890147915758277,0.8286263463490717,0.17137365365092821,0.4080923035170961,0.5919076964829039,0.7070857876094481,0.2929142123905519,0.86745,0.20549,0.66084,0.97549,0.142,0.24155,0.87174,0.20688,0.75178,0.11995999999999996,0.17077,0.03611,7.617062967090003e-07,7.619920441814506e-07,134200
1.31,0.7,x1 = 1.31; x2 = 0.7,1.3,0.7,x1 = 1.3; x2 = 0.7,0.707647396108939,0.2923526038910608,0.694894333041419,0.3051056669585811,0.9026134747188113,0.09738652528118896,0.21817698906033717,0.781823010939663,0.6937880242711952,0.30621197572880504,0.88744,0.21202,0.46066,0.75682,0.0879,0.17058,0.87174,0.20688,0.55102,0.32072,0.11313,0.09375000000000001,0.0004560018381471326,0.00046005330299117055,134230
1.27,0.64,x1 = 1.27; x2 = 0.64,1.3,0.7,x1 = 1.3; x2 = 0.7,0.707647396108939,0.2923526038910608,0.7183040684094125,0.2816959315905875,0.8253657004582082,0.17463429954179174,0.43168457105745583,0.5683154289425442,0.7144673279620286,0.2855326720379713,0.85775,0.20234,0.6682,0.98649,0.14414,0.24533,0.87174,0.20688,0.75786,0.11387999999999998,0.17264,0.03424000000000002,0.00011345984667469368,0.00011293112258077467,134260
1.23,0.69,x1 = 1.23; x2 = 0.69,1.3,0.7,x1 = 1.3; x2 = 0.7,0.707647396108939,0.2923526038910608,0.7257163620427183,0.2742836379572817,0.823481329331895,0.17651867066810492,0.4134020413955731,0.586597958604427,0.711003290385789,0.288996709614211,0.84754,0.19905,0.6724,0.97825,0.14536,0.2425,0.87174,0.20688,0.75629,0.11544999999999994,0.172,0.03488000000000002,2.7342014211097655e-05,2.727998014940376e-05,134290
1.3,0.72,x1 = 1.3; x2 = 0.72,1.3,0.7,x1 = 1.3; x2 = 0.7,0.707647396108939,0.2923526038910608,0.7229788752442012,0.2770211247557989,0.8852224394903583,0.11477756050964164,0.2959920422810633,0.7040079577189366,0.7219931721151334,0.2780068278848667,0.85136,0.20028,0.51416,0.87634,0.1016,0.20838,0.87174,0.20688,0.61449,0.25725,0.13118,0.07570000000000002,0.0005074062969402174,0.0005023166658810179,134320
