z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.55,-1.17,x1 = 0.55; x2 = -1.17,0.5,-1.3,x1 = 0.5; x2 = -1.3,0.41699854036478756,0.5830014596352123,0.39138482947949427,0.6086151705205057,0.7370630332337973,0.26293696676620265,0.16899482600527668,0.8310051739947234,0.39132810442413324,0.6086718955758668,0.96569,0.2382,0.83115,0.6554,0.1938,0.14044,0.98003,0.24311,0.72419,0.25583999999999996,0.16132,0.08179,0.0013732318531206253,0.0013639051999268653,92500
0.53,-1.2,x1 = 0.53; x2 = -1.2,0.5,-1.3,x1 = 0.5; x2 = -1.3,0.41699854036478756,0.5830014596352123,0.3880999529551207,0.6119000470448793,0.7623631966804226,0.2376368033195774,0.15505814693047457,0.8449418530695253,0.39075320816783665,0.6092467918321633,0.96356,0.23748,0.79109,0.62235,0.18117,0.13102,0.98003,0.24311,0.68784,0.29218999999999995,0.15048,0.09262999999999999,0.0014359003155335961,0.0014258980200568816,92530
0.51,-1.26,x1 = 0.51; x2 = -1.26,0.5,-1.3,x1 = 0.5; x2 = -1.3,0.41699854036478756,0.5830014596352123,0.39288783773829644,0.6071121622617035,0.7835177343763001,0.21648226562369977,0.1429385868921906,0.8570614131078094,0.3946143430474637,0.6053856569525362,0.96664,0.23853,0.75369,0.59188,0.16962,0.12251,0.98003,0.24311,0.65545,0.32458,0.14102,0.10208999999999999,0.0010422144034327348,0.0010361537211995737,92560
0.46,-1.36,x1 = 0.46; x2 = -1.36,0.5,-1.3,x1 = 0.5; x2 = -1.3,0.41699854036478756,0.5830014596352123,0.3953693718871424,0.6046306281128575,0.7636726751358047,0.2363273248641951,0.1508991552936459,0.849100844706354,0.3931710369427136,0.6068289630572862,0.96818,0.23905,0.78888,0.61209,0.18048,0.12813,0.98003,0.24311,0.68199,0.29803999999999997,0.14883,0.09428,0.001181901483056743,0.0011745262088483331,92590
0.44,-1.3,x1 = 0.44; x2 = -1.3,0.5,-1.3,x1 = 0.5; x2 = -1.3,0.41699854036478756,0.5830014596352123,0.37694366082257486,0.6230563391774251,0.7767168091801115,0.2232831908198885,0.1477943698592362,0.8522056301407639,0.3848626965103107,0.6151373034896894,0.95585,0.23486,0.76612,0.60429,0.17343,0.12595,0.98003,0.24311,0.66529,0.3147399999999999,0.14385,0.09925999999999999,0.002160233760727083,0.0021412097985312566,92620
0.52,-1.36,x1 = 0.52; x2 = -1.36,0.5,-1.3,x1 = 0.5; x2 = -1.3,0.41699854036478756,0.5830014596352123,0.39663095455215136,0.6033690454478486,0.7988179229482495,0.2011820770517505,0.14330020582750075,0.8566997941724994,0.4032988236949504,0.5967011763050496,0.96895,0.23931,0.72429,0.59282,0.16071,0.12277,0.98003,0.24311,0.64497,0.3350599999999999,0.13782,0.10529,0.00038857710212103665,0.0003872610350072695,92650
0.42,-1.4,x1 = 0.42; x2 = -1.4,0.5,-1.3,x1 = 0.5; x2 = -1.3,0.41699854036478756,0.5830014596352123,0.38063444680581277,0.6193655531941872,0.7482701414214004,0.2517298585785994,0.14333389215919867,0.8566661078408012,0.37359346674990007,0.6264065332500997,0.95849,0.23575,0.81401,0.5929,0.18836,0.12279,0.98003,0.24311,0.67706,0.30296999999999996,0.14775,0.09536,0.0039689196790028,0.003918840716443238,92680
0.63,-1.29,x1 = 0.63; x2 = -1.29,0.5,-1.3,x1 = 0.5; x2 = -1.3,0.41699854036478756,0.5830014596352123,0.3909827341330818,0.6090172658669181,0.7552366951028722,0.24476330489712791,0.16229936865409544,0.8377006313459046,0.39412762571859783,0.6058723742814021,0.96543,0.23812,0.80287,0.63978,0.18485,0.13596,0.98003,0.24311,0.70355,0.27647999999999995,0.15508,0.08803,0.0010883252617400231,0.0010818412101330256,92710
0.37,-1.3,x1 = 0.37; x2 = -1.3,0.5,-1.3,x1 = 0.5; x2 = -1.3,0.41699854036478756,0.5830014596352123,0.37357061097502625,0.6264293890249737,0.710038989719908,0.28996101028009214,0.17042580528091755,0.8295741947190824,0.37200943228197075,0.6279905677180293,0.95337,0.23402,0.86867,0.65868,0.20588,0.14138,0.98003,0.24311,0.73713,0.2429,0.16548,0.07763,0.004268338023325831,0.004212062453374681,92740
0.49,-1.37,x1 = 0.49; x2 = -1.37,0.5,-1.3,x1 = 0.5; x2 = -1.3,0.41699854036478756,0.5830014596352123,0.39976722267001125,0.6002327773299887,0.7922046679212701,0.20779533207872986,0.1513663050610972,0.8486336949389027,0.4075524775621054,0.5924475224378944,0.97081,0.23995,0.73725,0.61325,0.16462,0.12845,0.98003,0.24311,0.66282,0.31721,0.14291,0.10019999999999998,0.00018434025955218862,0.0001839204227870421,92770
0.57,-1.32,x1 = 0.57; x2 = -1.32,0.5,-1.3,x1 = 0.5; x2 = -1.3,0.41699854036478756,0.5830014596352123,0.4022073214679317,0.5977926785320683,0.7700114758107712,0.22998852418922863,0.15848029455195847,0.8415197054480416,0.4044426129601858,0.5955573870398142,0.97223,0.24044,0.77799,0.63066,0.17709,0.13336,0.98003,0.24311,0.68992,0.29011,0.15095,0.09215999999999999,0.0003262095092640641,0.00032520366325100233,92800
0.5,-1.31,x1 = 0.5; x2 = -1.31,0.5,-1.3,x1 = 0.5; x2 = -1.3,0.41699854036478756,0.5830014596352123,0.3894320859551509,0.610567914044849,0.9465127378791365,0.0534872621208636,0.057873328413382094,0.9421266715866178,0.4039380273035843,0.5960619726964156,0.96443,0.23777,0.30103,0.31894,0.05063,0.05452,0.98003,0.24311,0.31197,0.6680599999999999,0.05301,0.1901,0.00035304631613994157,0.00035191062367782855,92830
0.5,-1.25,x1 = 0.5; x2 = -1.25,0.5,-1.3,x1 = 0.5; x2 = -1.3,0.41699854036478756,0.5830014596352123,0.4061033508964467,0.5938966491035532,0.9100137425906458,0.08998625740935415,0.07832733517080188,0.9216726648291982,0.4160779721190279,0.583922027880972,0.97441,0.24118,0.43642,0.39626,0.08189,0.07219,0.98003,0.24311,0.41257,0.56746,0.07613,0.16698,1.743655196216414e-06,1.7432877447843935e-06,92860
0.54,-1.32,x1 = 0.54; x2 = -1.32,0.5,-1.3,x1 = 0.5; x2 = -1.3,0.41699854036478756,0.5830014596352123,0.3953423057658961,0.604657694234104,0.785368895672675,0.21463110432732493,0.15352894303860706,0.8464710569613929,0.40332200678797403,0.596677993212026,0.96816,0.23905,0.75024,0.6186,0.16856,0.12996,0.98003,0.24311,0.67064,0.30938999999999994,0.14522,0.09789,0.0003872584584620267,0.0003859492538933595,92890
0.6,-1.22,x1 = 0.6; x2 = -1.22,0.5,-1.3,x1 = 0.5; x2 = -1.3,0.41699854036478756,0.5830014596352123,0.3930814050798145,0.6069185949201856,0.8044099546452268,0.19559004535477328,0.11760034480838506,0.8823996551916148,0.38757243126537,0.61242756873463,0.96676,0.23857,0.71302,0.52242,0.15733,0.10377,0.98003,0.24311,0.59734,0.38269,0.12482,0.11828999999999999,0.0018083717732431427,0.0017940007822798802,92920
