z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.4,0.06,x1 = 2.4; x2 = 0.06,2.3,0.1,x1 = 2.3; x2 = 0.1,0.45384635314161176,0.5461536468583883,0.44202896719085666,0.5579710328091434,0.7911188993673177,0.20888110063268223,0.2161154056334101,0.78388459436659,0.4702836060997435,0.5297163939002565,0.99028,0.24664,0.73934,0.75301,0.16525,0.16941,0.99384,0.24787,0.74697,0.24686999999999992,0.16757,0.08030000000000001,0.000543090824023245,0.0005440000761358747,178520
2.28,0.05,x1 = 2.28; x2 = 0.05,2.3,0.1,x1 = 2.3; x2 = 0.1,0.45384635314161176,0.5461536468583883,0.4399536036845869,0.5600463963154131,0.7823468229430252,0.21765317705697473,0.22165116036073246,0.7783488396392675,0.4683312376841293,0.5316687623158706,0.98957,0.24639,0.75586,0.76317,0.17028,0.17252,0.99384,0.24787,0.75995,0.23388999999999993,0.17153,0.07634000000000002,0.00042189177523653185,0.000422530342032627,178550
2.38,0.11,x1 = 2.38; x2 = 0.11,2.3,0.1,x1 = 2.3; x2 = 0.1,0.45384635314161176,0.5461536468583883,0.43424395897664336,0.5657560410233566,0.8088345416525152,0.1911654583474848,0.18441938579403486,0.8155806142059652,0.45556789511903917,0.5444321048809608,0.98749,0.24568,0.7039,0.68965,0.15462,0.15041,0.99384,0.24787,0.69584,0.29799999999999993,0.15224,0.09563000000000002,5.975834691939776e-06,5.977087659604294e-06,178580
2.34,0.09,x1 = 2.34; x2 = 0.09,2.3,0.1,x1 = 2.3; x2 = 0.1,0.45384635314161176,0.5461536468583883,0.44634822923157047,0.5536517707684295,0.7876680186542776,0.21233198134572245,0.2017773493035117,0.7982226506964882,0.4632886120915256,0.5367113879084744,0.99168,0.24712,0.74592,0.72547,0.16725,0.16106,0.99384,0.24787,0.7346,0.2592399999999999,0.16382,0.08405000000000001,0.00017945658594150683,0.00017964521128324695,178610
2.3,0.1,x1 = 2.3; x2 = 0.1,2.3,0.1,x1 = 2.3; x2 = 0.1,0.45384635314161176,0.5461536468583883,0.4537986475939194,0.5462013524060806,0.9434245727111475,0.05657542728885251,0.07070932266478816,0.9292906773352116,0.46674632287041523,0.5332536771295846,0.99383,0.24787,0.3137,0.36857,0.05337,0.06571,0.99384,0.24787,0.34367,0.6501699999999999,0.06011,0.18776,0.00033471929940000374,0.00033517974465717415,178640
2.25,0.01,x1 = 2.25; x2 = 0.01,2.3,0.1,x1 = 2.3; x2 = 0.1,0.45384635314161176,0.5461536468583883,0.4460295896011564,0.5539704103988436,0.7549256925601717,0.24507430743982822,0.2514031854615289,0.7485968145384712,0.4759891226576819,0.5240108773423181,0.99158,0.24709,0.80338,0.81349,0.18501,0.1882,0.99384,0.24787,0.80898,0.1848599999999999,0.18678,0.061090000000000005,0.0009845946941058926,0.0009866474069566318,178670
2.38,0.15,x1 = 2.38; x2 = 0.15,2.3,0.1,x1 = 2.3; x2 = 0.1,0.45384635314161176,0.5461536468583883,0.4286155775049411,0.5713844224950588,0.8056165673188875,0.19438343268111252,0.21005396035709314,0.7899460396429069,0.4653213710803709,0.5346786289196291,0.98525,0.2449,0.71055,0.74159,0.1566,0.16593,0.99384,0.24787,0.72829,0.26554999999999995,0.16193,0.08594000000000002,0.00026493109145845663,0.00026526113976097984,178700
2.38,0.03,x1 = 2.38; x2 = 0.03,2.3,0.1,x1 = 2.3; x2 = 0.1,0.45384635314161176,0.5461536468583883,0.4459295954404099,0.55407040455959,0.7665984697927245,0.23340153020727547,0.2302092372029075,0.7697907627970926,0.4694010706902765,0.5305989293097234,0.99155,0.24708,0.78389,0.77838,0.17893,0.17721,0.99384,0.24787,0.78084,0.21299999999999997,0.17798,0.06989000000000001,0.00048641659364568636,0.0004871962592794543,178730
2.3,0.12,x1 = 2.3; x2 = 0.12,2.3,0.1,x1 = 2.3; x2 = 0.1,0.45384635314161176,0.5461536468583883,0.43376586018902347,0.5662341398109765,0.8685389380973307,0.13146106190266932,0.15059109620744285,0.8494089037925571,0.46201235941566304,0.5379876405843369,0.9873,0.24561,0.56143,0.61132,0.11418,0.12791,0.99384,0.24787,0.58968,0.40415999999999996,0.12195,0.12592,0.0001342593799219527,0.00013438332057560953,178760
2.34,0.17,x1 = 2.34; x2 = 0.17,2.3,0.1,x1 = 2.3; x2 = 0.1,0.45384635314161176,0.5461536468583883,0.422947954169491,0.577052045830509,0.7543521167855557,0.24564788321444428,0.22860227812052045,0.7713977218794794,0.45096709678883706,0.5490329032111628,0.9828,0.24406,0.80431,0.77557,0.18531,0.17634,0.99384,0.24787,0.78773,0.2061099999999999,0.18013,0.06774,1.6734966153232524e-05,1.6728796006604957e-05,178790
