z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.75,1.84,x1 = 1.75; x2 = 1.84,1.7,1.9,x1 = 1.7; x2 = 1.9,0.7026617565817908,0.29733824341820936,0.6705642047519144,0.32943579524808564,0.8618238406713468,0.13817615932865318,0.15607614380682958,0.8439238561931702,0.6293252869102797,0.3706747130897202,0.91435,0.22091,0.57944,0.62484,0.11908,0.13172,0.87801,0.20893,0.5944,0.2836099999999999,0.12324,0.08569,0.01190298640507409,0.012348056521616635,155060
1.8,2.02,x1 = 1.8; x2 = 2.02,1.7,1.9,x1 = 1.7; x2 = 1.9,0.7026617565817908,0.29733824341820936,0.6429425920506359,0.35705740794936414,0.8066661475707397,0.19333385242926043,0.2633516044675133,0.7366483955324866,0.6126716651091086,0.3873283348908914,0.94021,0.22957,0.70839,0.83176,0.15596,0.194,0.87801,0.20893,0.75244,0.12556999999999996,0.16954,0.03939000000000001,0.0176803655190952,0.01844605293091163,155090
1.69,1.93,x1 = 1.69; x2 = 1.93,1.7,1.9,x1 = 1.7; x2 = 1.9,0.7026617565817908,0.29733824341820936,0.6631025377132304,0.33689746228676964,0.8947784940075488,0.1052215059924512,0.13579461104374652,0.8642053889562534,0.6390787499204853,0.36092125007951475,0.92182,0.2234,0.48533,0.57312,0.09415,0.11735,0.87801,0.20893,0.51491,0.3631,0.10197,0.10696,0.009025015447143264,0.009327417026083987,155120
1.69,1.87,x1 = 1.69; x2 = 1.87,1.7,1.9,x1 = 1.7; x2 = 1.9,0.7026617565817908,0.29733824341820936,0.6603521813024175,0.33964781869758254,0.8810817553476801,0.11891824465231982,0.14373915801567172,0.8562608419843285,0.6306449505310535,0.3693550494689465,0.92448,0.22429,0.52624,0.59395,0.10478,0.12308,0.87801,0.20893,0.54924,0.32877,0.111,0.09793,0.011491545020831467,0.011915402223638544,155150
1.73,1.96,x1 = 1.73; x2 = 1.96,1.7,1.9,x1 = 1.7; x2 = 1.9,0.7026617565817908,0.29733824341820936,0.660082868148342,0.33991713185165795,0.8789835452332566,0.12101645476674325,0.14128602772329002,0.8587139722767099,0.6282275209071806,0.3717724790928193,0.92474,0.22437,0.53228,0.5876,0.10637,0.12132,0.87801,0.20893,0.55108,0.32692999999999994,0.11145,0.09748000000000001,0.012250471281164965,0.01271364980331556,155180
1.8,2.0,x1 = 1.8; x2 = 2.0,1.7,1.9,x1 = 1.7; x2 = 1.9,0.7026617565817908,0.29733824341820936,0.6207050375639844,0.37929496243601546,0.834239279468265,0.16576072053173482,0.2176303063178354,0.7823696936821645,0.6003626021594627,0.3996373978405371,0.95754,0.23543,0.64791,0.75582,0.13828,0.17027,0.87801,0.20893,0.68884,0.18916999999999995,0.15041,0.058520000000000016,0.022638947758345837,0.023705545756754667,155210
1.63,1.88,x1 = 1.63; x2 = 1.88,1.7,1.9,x1 = 1.7; x2 = 1.9,0.7026617565817908,0.29733824341820936,0.676288151378042,0.323711848621958,0.8576371888652945,0.14236281113470553,0.18149674668237775,0.8185032533176223,0.6387625163981944,0.36123748360180563,0.90837,0.21892,0.59039,0.68334,0.1221,0.14856,0.87801,0.20893,0.62048,0.2575299999999999,0.13067,0.07826,0.009112388595645553,0.00941891059386643,155240
1.69,1.9,x1 = 1.69; x2 = 1.9,1.7,1.9,x1 = 1.7; x2 = 1.9,0.7026617565817908,0.29733824341820936,0.6816693683446384,0.3183306316553616,0.9160421191290642,0.08395788087093599,0.10594001971740385,0.8940599802825963,0.6581618061180159,0.34183819388198433,0.90256,0.217,0.41597,0.48755,0.07691,0.09472,0.87801,0.20893,0.43876,0.43925,0.08258,0.12635000000000002,0.004502605772460047,0.004615077028689303,155270
1.57,1.9,x1 = 1.57; x2 = 1.9,1.7,1.9,x1 = 1.7; x2 = 1.9,0.7026617565817908,0.29733824341820936,0.6816693651754957,0.31833063482450435,0.8570936740584549,0.142906325941545,0.1764965892032701,0.8235034107967298,0.6404387719767969,0.35956122802320306,0.90256,0.217,0.5918,0.67235,0.12248,0.14535,0.87801,0.20893,0.61744,0.26056999999999997,0.12976,0.07917000000000002,0.008653816523154313,0.008938875566675643,155300
1.81,1.81,x1 = 1.81; x2 = 1.81,1.7,1.9,x1 = 1.7; x2 = 1.9,0.7026617565817908,0.29733824341820936,0.5852996910878165,0.4147003089121834,0.8074051138827011,0.19259488611729886,0.2627194110571001,0.7372805889428999,0.5815237846608746,0.4184762153391253,0.9789,0.24272,0.70687,0.83082,0.1555,0.1937,0.87801,0.20893,0.75827,0.11973999999999996,0.17134,0.03759000000000001,0.03134504465484615,0.03297600312863454,155330
