z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.19,-1.1,x1 = 2.19; x2 = -1.1,2.1,-1.1,x1 = 2.1; x2 = -1.1,0.324978009438992,0.675021990561008,0.29868584105188256,0.7013141589481173,0.779741507149389,0.22025849285061097,0.11730241212847839,0.8826975878715217,0.315163590370447,0.6848364096295531,0.87968,0.20947,0.76064,0.52156,0.17174,0.10354,0.90971,0.21937,0.59297,0.31674,0.12391,0.09546,0.00022191580427039816,0.00022071843109761936,166560
2.13,-1.12,x1 = 2.13; x2 = -1.12,2.1,-1.1,x1 = 2.1; x2 = -1.1,0.324978009438992,0.675021990561008,0.2849326245096285,0.7150673754903716,0.732494902891111,0.26750509710888914,0.11587407524249389,0.8841259247575062,0.29156946599171363,0.7084305340082866,0.86209,0.20375,0.83786,0.51738,0.19595,0.10245,0.90971,0.21937,0.6087,0.30101,0.12909,0.09028,0.0026452545715569126,0.002592736415785446,166590
2.08,-1.04,x1 = 2.08; x2 = -1.04,2.1,-1.1,x1 = 2.1; x2 = -1.1,0.324978009438992,0.675021990561008,0.2961771358340779,0.7038228641659221,0.7111389230035381,0.288861076996462,0.1189087131609891,0.8810912868390111,0.2943137604665702,0.70568623953343,0.87657,0.20846,0.86725,0.52622,0.20542,0.10477,0.90971,0.21937,0.62723,0.28248000000000006,0.13458,0.08479,0.0022207743728826917,0.0021806663128421076,166620
2.12,-1.05,x1 = 2.12; x2 = -1.05,2.1,-1.1,x1 = 2.1; x2 = -1.1,0.324978009438992,0.675021990561008,0.29164544788933605,0.708354552110664,0.7202615034133353,0.27973849658666483,0.10441625800313459,0.8955837419968653,0.28402472043131066,0.7159752795686893,0.87084,0.20659,0.85509,0.48284,0.20148,0.09351,0.90971,0.21937,0.59141,0.3183,0.125,0.09437000000000001,0.004014269378362349,0.003914148554233714,166650
2.23,-1.03,x1 = 2.23; x2 = -1.03,2.1,-1.1,x1 = 2.1; x2 = -1.1,0.324978009438992,0.675021990561008,0.2967707186347225,0.7032292813652775,0.691022929033793,0.3089770709662069,0.1352846194228209,0.8647153805771792,0.300211476938915,0.6997885230610851,0.87731,0.2087,0.89199,0.57176,0.21351,0.11698,0.90971,0.21937,0.66679,0.24292000000000002,0.14563,0.07374,0.001438119187501915,0.0014175431911500405,166680
2.23,-1.09,x1 = 2.23; x2 = -1.09,2.1,-1.1,x1 = 2.1; x2 = -1.1,0.324978009438992,0.675021990561008,0.2914955207677833,0.7085044792322167,0.7083029337972901,0.29169706620271,0.13345632047228123,0.8665436795277188,0.3010215333850512,0.6989784666149489,0.87065,0.20653,0.8709,0.56684,0.20661,0.11565,0.90971,0.21937,0.65547,0.25424,0.14216,0.07721,0.001344256446853511,0.0013257019588541127,166710
2.01,-1.22,x1 = 2.01; x2 = -1.22,2.1,-1.1,x1 = 2.1; x2 = -1.1,0.324978009438992,0.675021990561008,0.30450770244154535,0.6954922975584547,0.6898634418791961,0.3101365581208039,0.14031316320626705,0.8596868367937329,0.3076554559410717,0.6923445440589283,0.88673,0.21178,0.89333,0.58506,0.21395,0.12063,0.90971,0.21937,0.67893,0.23077999999999999,0.14905,0.07032000000000002,0.0006973066155039689,0.0006904978700670757,166740
2.1,-1.18,x1 = 2.1; x2 = -1.18,2.1,-1.1,x1 = 2.1; x2 = -1.1,0.324978009438992,0.675021990561008,0.3067214631829599,0.6932785368170402,0.8140567733643786,0.1859432266356213,0.11807131938187088,0.8819286806181292,0.3315449961814423,0.6684550038185578,0.88935,0.21264,0.69291,0.52379,0.15137,0.10413,0.90971,0.21937,0.57566,0.33405000000000007,0.11862,0.10075,9.762293741671577e-05,9.795639203592516e-05,166770
2.04,-1.17,x1 = 2.04; x2 = -1.17,2.1,-1.1,x1 = 2.1; x2 = -1.1,0.324978009438992,0.675021990561008,0.29372592594906066,0.7062740740509393,0.7065120270622154,0.2934879729377847,0.13674014011912683,0.8632598598808732,0.30409691519122906,0.6959030848087709,0.87349,0.20745,0.87318,0.57564,0.20735,0.11804,0.90971,0.21937,0.66304,0.24667000000000006,0.14427,0.0751,0.00101749954094036,0.0010053815618783976,166800
2.11,-1.15,x1 = 2.11; x2 = -1.15,2.1,-1.1,x1 = 2.1; x2 = -1.1,0.324978009438992,0.675021990561008,0.29571510745905555,0.7042848925409446,0.8151603339220825,0.18483966607791752,0.09866302747597792,0.9013369725240221,0.3105421054458116,0.6894578945541886,0.87599,0.20827,0.69055,0.46474,0.15067,0.08893,0.90971,0.21937,0.53152,0.37819,0.10719,0.11218000000000002,0.0004826488827332012,0.00047875892371962263,166830
