z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.39,-1.48,x1 = -1.39; x2 = -1.48,-1.5,-1.5,x1 = -1.5; x2 = -1.5,0.5289682506951062,0.4710317493048938,0.5060040577450685,0.4939959422549315,0.7683665838146694,0.23163341618533057,0.22462390934969703,0.775376090650303,0.4997599089981289,0.5002400910018711,0.9999,0.24996,0.78085,0.76852,0.17798,0.17417,0.99758,0.24916,0.77476,0.22282000000000002,0.1761,0.07305999999999999,0.0017071946327683121,0.001709108713633594,40
-1.44,-1.38,x1 = -1.44; x2 = -1.38,-1.5,-1.5,x1 = -1.5; x2 = -1.5,0.5289682506951062,0.4710317493048938,0.4844672407436702,0.5155327592563298,0.7619534805363057,0.2380465194636942,0.2023838370869339,0.7976161629130661,0.4734769982527704,0.5265230017472295,0.9993,0.24976,0.79178,0.72667,0.18138,0.16142,0.99758,0.24916,0.75821,0.23936999999999997,0.17109,0.07807,0.006164369083109432,0.0061654874330712775,70
-1.39,-1.55,x1 = -1.39; x2 = -1.55,-1.5,-1.5,x1 = -1.5; x2 = -1.5,0.5289682506951062,0.4710317493048938,0.4905197483614474,0.5094802516385526,0.7703053571601948,0.22969464283980529,0.22698449306030258,0.7730155069396976,0.4934941065981059,0.5065058934018942,0.99974,0.24991,0.77748,0.77272,0.17694,0.17546,0.99758,0.24916,0.77505,0.22253,0.17619,0.07296999999999998,0.0025178196957255303,0.0025205004401800055,100
-1.44,-1.51,x1 = -1.44; x2 = -1.51,-1.5,-1.5,x1 = -1.5; x2 = -1.5,0.5289682506951062,0.4710317493048938,0.4935445329817374,0.5064554670182625,0.8072921660527589,0.1927078339472411,0.19838978213870856,0.8016102178612915,0.4989102248390351,0.5010897751609648,0.99988,0.24996,0.7071,0.7187,0.15557,0.15903,0.99758,0.24916,0.71297,0.28461000000000003,0.15732,0.09184,0.0018079102235674105,0.0018099344850364962,130
-1.51,-1.48,x1 = -1.51; x2 = -1.48,-1.5,-1.5,x1 = -1.5; x2 = -1.5,0.5289682506951062,0.4710317493048938,0.49049552447564154,0.5095044755243585,0.8220950433798737,0.1779049566201262,0.1532511479495628,0.8467488520504374,0.4813160852309843,0.5186839147690159,0.99974,0.24991,0.67547,0.61792,0.14625,0.12977,0.99758,0.24916,0.64615,0.35143,0.13785,0.11130999999999999,0.004543894363638772,0.004546870616503919,160
-1.49,-1.42,x1 = -1.49; x2 = -1.42,-1.5,-1.5,x1 = -1.5; x2 = -1.5,0.5289682506951062,0.4710317493048938,0.4845369782260846,0.5154630217739153,0.7704572134545175,0.2295427865454826,0.19820955476787955,0.8017904452321204,0.4754847061048549,0.5245152938951451,0.99931,0.24976,0.77721,0.71833,0.17685,0.15892,0.99758,0.24916,0.74686,0.25072000000000005,0.16761,0.08154999999999998,0.005725645990812038,0.00572746899573183,190
-1.45,-1.49,x1 = -1.45; x2 = -1.49,-1.5,-1.5,x1 = -1.5; x2 = -1.5,0.5289682506951062,0.4710317493048938,0.4966199588236015,0.5033800411763985,0.8134134220410869,0.186586577958913,0.17212193383418356,0.8278780661658164,0.490600086301422,0.5093999136985778,0.99997,0.24999,0.69428,0.66254,0.15177,0.1425,0.99758,0.24916,0.6783,0.31928,0.1471,0.10205999999999998,0.002945331841993047,0.0029482867025873716,220
-1.47,-1.48,x1 = -1.47; x2 = -1.48,-1.5,-1.5,x1 = -1.5; x2 = -1.5,0.5289682506951062,0.4710317493048938,0.5028354189640472,0.49716458103595285,0.8168663036810353,0.18313369631896476,0.16474679702378073,0.8352532029762193,0.49265558236840906,0.507344417631591,0.99998,0.24999,0.68688,0.64555,0.1496,0.13761,0.99758,0.24916,0.66633,0.33125000000000004,0.14364,0.10552,0.0026382327970182404,0.0026410008266290683,250
-1.41,-1.51,x1 = -1.41; x2 = -1.51,-1.5,-1.5,x1 = -1.5; x2 = -1.5,0.5289682506951062,0.4710317493048938,0.5056552355048388,0.4943447644951612,0.7999747309519231,0.20002526904807674,0.20905920879908368,0.7909407912009163,0.5078587363167425,0.4921412636832574,0.99991,0.24997,0.72198,0.73968,0.16002,0.16535,0.99758,0.24916,0.73073,0.26685000000000003,0.16265,0.08651,0.0008921036384603731,0.0008930304291880319,280
-1.48,-1.54,x1 = -1.48; x2 = -1.54,-1.5,-1.5,x1 = -1.5; x2 = -1.5,0.5289682506951062,0.4710317493048938,0.4936406863991887,0.5063593136008113,0.8067006019016414,0.19329939809835855,0.18045781175281803,0.819542188247182,0.48959673253442626,0.5104032674655736,0.99988,0.24996,0.70832,0.68108,0.15593,0.14789,0.99758,0.24916,0.69453,0.30305000000000004,0.15186,0.0973,0.0031013939300406496,0.003104423063952831,310
