z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.75,0.71,x1 = 0.75; x2 = 0.71,0.7,0.7,x1 = 0.7; x2 = 0.7,0.7624251451190156,0.2375748548809844,0.8643247744074829,0.135675225592517,0.8853510861885668,0.11464891381143313,0.4166322461909665,0.5833677538090335,0.8217575518324295,0.17824244816757043,0.5728,0.11727,0.51378,0.97985,0.1015,0.24305,0.79098,0.18113,0.57701,0.21397,0.1207,0.06043000000000001,0.01112734250331806,0.010367550151953127,106300
0.67,0.72,x1 = 0.67; x2 = 0.72,0.7,0.7,x1 = 0.7; x2 = 0.7,0.7624251451190156,0.2375748548809844,0.8451482376266576,0.15485176237334253,0.8673332811027992,0.13266671889720086,0.4193906623794657,0.5806093376205343,0.7979685771513609,0.20203142284863929,0.62185,0.13087,0.56471,0.98117,0.11507,0.2435,0.79098,0.18113,0.6292,0.16178000000000003,0.13496,0.04617000000000002,0.003761449083663583,0.003618234475707305,106330
0.72,0.64,x1 = 0.72; x2 = 0.64,0.7,0.7,x1 = 0.7; x2 = 0.7,0.7624251451190156,0.2375748548809844,0.8351748675326893,0.16482513246731056,0.8269401626184582,0.1730598373815419,0.44985149260206364,0.5501485073979364,0.7647864726310838,0.23521352736891607,0.64573,0.13766,0.66466,0.99273,0.14311,0.24749,0.79098,0.18113,0.71873,0.07225000000000004,0.16031,0.020820000000000005,1.5462445608424233e-05,1.5426939957272415e-05,106360
0.71,0.62,x1 = 0.71; x2 = 0.62,0.7,0.7,x1 = 0.7; x2 = 0.7,0.7624251451190156,0.2375748548809844,0.8430891809249186,0.15691081907508142,0.8238119279355439,0.17618807206445591,0.456044918104472,0.5439550818955281,0.7661053051941569,0.23389469480584296,0.62687,0.13229,0.67167,0.99442,0.14515,0.24807,0.79098,0.18113,0.72231,0.06867000000000001,0.1613,0.019830000000000014,3.765506298369827e-05,3.75197932061342e-05,106390
0.81,0.69,x1 = 0.81; x2 = 0.69,0.7,0.7,x1 = 0.7; x2 = 0.7,0.7624251451190156,0.2375748548809844,0.8483195318226461,0.15168046817735398,0.8222091842008915,0.17779081579910858,0.48517884218428725,0.5148211578157127,0.7710882641338394,0.22891173586616084,0.61403,0.12867,0.67522,0.99937,0.14618,0.24978,0.79098,0.18113,0.72439,0.06659000000000004,0.16189,0.019240000000000007,0.00021074536763515325,0.00020893743757031437,106420
0.68,0.63,x1 = 0.68; x2 = 0.63,0.7,0.7,x1 = 0.7; x2 = 0.7,0.7624251451190156,0.2375748548809844,0.8401651617470274,0.15983483825297268,0.8373011728339966,0.16269882716600326,0.4577195358060268,0.5422804641939731,0.7766308032758326,0.2233691967241674,0.63391,0.13429,0.64073,0.99484,0.13623,0.24821,0.79098,0.18113,0.69733,0.09365000000000001,0.15413,0.027000000000000024,0.0005731575329967938,0.000564964377420098,106450
0.68,0.69,x1 = 0.68; x2 = 0.69,0.7,0.7,x1 = 0.7; x2 = 0.7,0.7624251451190156,0.2375748548809844,0.8240895586204064,0.1759104413795935,0.8785981885584235,0.12140181144157654,0.378546798845179,0.6214532011548209,0.7906339278814875,0.2093660721185125,0.67105,0.14497,0.53338,0.95701,0.10666,0.23525,0.79098,0.18113,0.6079,0.18308000000000002,0.12928,0.05185000000000001,0.002329640576982095,0.0022607526934702547,106480
0.72,0.62,x1 = 0.72; x2 = 0.62,0.7,0.7,x1 = 0.7; x2 = 0.7,0.7624251451190156,0.2375748548809844,0.8430870331028244,0.15691296689717554,0.8291787748535752,0.17082122514642475,0.47074842006491735,0.5292515799350825,0.7729364044576796,0.2270635955423203,0.62687,0.13229,0.65958,0.99753,0.14164,0.24914,0.79098,0.18113,0.71261,0.07837000000000005,0.15851,0.02262,0.00031142285864597247,0.00030816393527748065,106510
0.68,0.74,x1 = 0.68; x2 = 0.74,0.7,0.7,x1 = 0.7; x2 = 0.7,0.7624251451190156,0.2375748548809844,0.8460619708877719,0.15393802911222815,0.848379150477221,0.15162084952277896,0.43963119212610013,0.5603688078738999,0.7854572953650024,0.21454270463499764,0.61961,0.13024,0.61388,0.98946,0.12863,0.24636,0.79098,0.18113,0.6717,0.11928000000000005,0.14675,0.03438000000000002,0.0015353333881220899,0.0014988230749635005,106540
0.72,0.71,x1 = 0.72; x2 = 0.71,0.7,0.7,x1 = 0.7; x2 = 0.7,0.7624251451190156,0.2375748548809844,0.8353895658698169,0.16461043413018314,0.8973871844646084,0.10261281553539163,0.3711886570737811,0.628811342926219,0.8107694164321413,0.1892305835678588,0.64523,0.13751,0.47722,0.95158,0.09208,0.23341,0.79098,0.18113,0.5553,0.23568,0.11534,0.06579000000000002,0.007178780228474457,0.006792512210523488,106570
