z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.68,-0.94,x1 = 1.68; x2 = -0.94,1.7,-0.9,x1 = 1.7; x2 = -0.9,0.22454112671632673,0.7754588732836732,0.224327517056438,0.775672482943562,0.6510950192950793,0.3489049807049207,0.07104408232761109,0.9289559176723889,0.20116546878378364,0.7988345312162163,0.76799,0.174,0.93309,0.36981,0.22717,0.066,0.76837,0.17412,0.49617,0.2722,0.10215,0.07196999999999999,0.0016537892264542123,0.0016101531077744556,148620
1.69,-0.84,x1 = 1.69; x2 = -0.84,1.7,-0.9,x1 = 1.7; x2 = -0.9,0.22454112671632673,0.7754588732836732,0.21537821512845304,0.784621784871547,0.6040698243581831,0.3959301756418168,0.07644353645154545,0.9235564635484546,0.19008274459572835,0.8099172554042716,0.75164,0.16899,0.96852,0.38952,0.23917,0.0706,0.76837,0.17412,0.51422,0.25415,0.10691,0.06720999999999999,0.0036936847637468045,0.003545213188218363,148650
1.73,-0.82,x1 = 1.73; x2 = -0.82,1.7,-0.9,x1 = 1.7; x2 = -0.9,0.22454112671632673,0.7754588732836732,0.21987225129219956,0.7801277487078004,0.583546849480875,0.416453150519125,0.07808284292921405,0.921917157070786,0.18922035199690285,0.8107796480030972,0.75993,0.17153,0.97976,0.39539,0.24302,0.07199,0.76837,0.17412,0.52388,0.24448999999999999,0.10959,0.06452999999999999,0.0038894683471965633,0.0037287998929422875,148680
1.7,-0.88,x1 = 1.7; x2 = -0.88,1.7,-0.9,x1 = 1.7; x2 = -0.9,0.22454112671632673,0.7754588732836732,0.22211926447299696,0.7778807355270031,0.7103611495495711,0.2896388504504289,0.056764433032872194,0.9432355669671277,0.20194085496752726,0.7980591450324728,0.76402,0.17278,0.86825,0.31446,0.20575,0.05354,0.76837,0.17412,0.43747,0.33089999999999997,0.08735,0.08677,0.0015430282165880202,0.0015037548307332664,148710
1.67,-0.83,x1 = 1.67; x2 = -0.83,1.7,-0.9,x1 = 1.7; x2 = -0.9,0.22454112671632673,0.7754588732836732,0.21212602406087971,0.7878739759391202,0.6018313326602904,0.3981686673397096,0.07517758668039268,0.9248224133196074,0.18689455187187692,0.813105448128123,0.74553,0.16713,0.96987,0.38495,0.23963,0.06953,0.76837,0.17412,0.50903,0.25934,0.10561,0.06851,0.004445221061962407,0.004248132542896861,148740
1.6,-0.92,x1 = 1.6; x2 = -0.92,1.7,-0.9,x1 = 1.7; x2 = -0.9,0.22454112671632673,0.7754588732836732,0.24201578105565283,0.7579842189443472,0.6759878863606187,0.3240121136393813,0.07524294910956361,0.9247570508904366,0.22063270431360688,0.7793672956863933,0.79838,0.18344,0.90869,0.38519,0.21903,0.06958,0.76837,0.17412,0.51189,0.25648000000000004,0.10575,0.06837,4.4231996541127874e-05,4.404761011544706e-05,148770
1.72,-0.98,x1 = 1.72; x2 = -0.98,1.7,-0.9,x1 = 1.7; x2 = -0.9,0.22454112671632673,0.7754588732836732,0.2322635675796349,0.767736432420365,0.6330421966586581,0.366957803341342,0.0751895660568092,0.9248104339431906,0.20475840822407881,0.795241591775921,0.78194,0.17832,0.94831,0.385,0.2323,0.06954,0.76837,0.17412,0.51584,0.25253000000000003,0.10734,0.06677999999999999,0.0011744090950863012,0.001148459985524465,148800
1.69,-0.9,x1 = 1.69; x2 = -0.9,1.7,-0.9,x1 = 1.7; x2 = -0.9,0.22454112671632673,0.7754588732836732,0.2304653184371098,0.7695346815628902,0.7041338706439833,0.2958661293560168,0.062378570861377255,0.9376214291386228,0.2102809103844784,0.7897190896155216,0.77882,0.17735,0.87618,0.33682,0.20833,0.05849,0.76837,0.17412,0.46112,0.30725,0.09302,0.08109999999999999,0.0006024875823399094,0.0005930451523626628,148830
1.85,-0.85,x1 = 1.85; x2 = -0.85,1.7,-0.9,x1 = 1.7; x2 = -0.9,0.22454112671632673,0.7754588732836732,0.2448856937549067,0.7551143062450932,0.5892486679234507,0.41075133207654935,0.07845573140021335,0.9215442685997866,0.20354161402581233,0.7964583859741875,0.80307,0.18492,0.97689,0.39671,0.24203,0.0723,0.76837,0.17412,0.53879,0.22958,0.11386,0.060259999999999994,0.0013271263485557412,0.0012958879346502625,148860
1.64,-0.75,x1 = 1.64; x2 = -0.75,1.7,-0.9,x1 = 1.7; x2 = -0.9,0.22454112671632673,0.7754588732836732,0.2153941660819084,0.7846058339180916,0.5573469602644291,0.4426530397355709,0.09754522157489001,0.90245477842511,0.19658383364293483,0.8034161663570651,0.75167,0.169,0.99049,0.46117,0.24671,0.08803,0.76837,0.17412,0.57518,0.19318999999999997,0.12221,0.05191,0.0023920917173891193,0.0023155754611107054,148890
