z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.28,0.69,x1 = 0.28; x2 = 0.69,0.3,0.7,x1 = 0.3; x2 = 0.7,0.7778036775997974,0.22219632240020265,0.7648858252268407,0.23511417477315938,0.8817680369113117,0.11823196308868837,0.3809137515666053,0.6190862484333947,0.7640100949308906,0.2359899050691095,0.78682,0.17984,0.52426,0.95868,0.10425,0.23582,0.76416,0.17283,0.6264,0.13776,0.13518,0.03765000000000002,0.0005349819292341292,0.0005425844781453484,87900
0.33,0.71,x1 = 0.33; x2 = 0.71,0.3,0.7,x1 = 0.3; x2 = 0.7,0.7778036775997974,0.22219632240020265,0.832010158910226,0.16798984108977413,0.9040767695400402,0.09592323045995972,0.39436966101181137,0.6056303389881886,0.8184511533760549,0.18154884662394516,0.65309,0.13977,0.45594,0.96756,0.08672,0.23884,0.76416,0.17283,0.54189,0.22226999999999997,0.11227,0.06056000000000002,0.00527080289464181,0.005012038961425588,87930
0.25,0.74,x1 = 0.25; x2 = 0.74,0.3,0.7,x1 = 0.3; x2 = 0.7,0.7778036775997974,0.22219632240020265,0.7799911610598913,0.22000883894010864,0.8783315881346272,0.12166841186537265,0.4358166321604077,0.5641833678395922,0.7809743864571058,0.219025613542894,0.76018,0.1716,0.53414,0.98808,0.10687,0.24588,0.76416,0.17283,0.63401,0.13015,0.13745,0.03538000000000002,2.9285491872495413e-05,2.9185074477040135e-05,87960
0.17,0.76,x1 = 0.17; x2 = 0.76,0.3,0.7,x1 = 0.3; x2 = 0.7,0.7778036775997974,0.22219632240020265,0.7056106033639961,0.29438939663600394,0.8434993112928056,0.15650068870719425,0.5162901109438569,0.483709889056143,0.7471723922283293,0.25282760777167057,0.87432,0.20772,0.62587,0.99923,0.13201,0.24973,0.76416,0.17283,0.73578,0.02837999999999996,0.16667,0.006159999999999999,0.002554875237913413,0.0026317595010455844,87990
0.4,0.72,x1 = 0.4; x2 = 0.72,0.3,0.7,x1 = 0.3; x2 = 0.7,0.7778036775997974,0.22219632240020265,0.796283386872484,0.20371661312751596,0.8827283490804161,0.11727165091958387,0.39892126641522313,0.6010787335847769,0.7841688087927589,0.21583119120724115,0.7293,0.16222,0.52147,0.97032,0.10352,0.23978,0.76416,0.17283,0.61291,0.15125,0.13128,0.041550000000000004,0.00011885173869723414,0.00011802605125553305,88020
0.35,0.7,x1 = 0.35; x2 = 0.7,0.3,0.7,x1 = 0.3; x2 = 0.7,0.7778036775997974,0.22219632240020265,0.7983553114441359,0.20164468855586412,0.9212978957882074,0.07870210421179268,0.32601286699234205,0.673987133007658,0.8012618315546964,0.19873816844530354,0.72521,0.16098,0.39759,0.9108,0.07251,0.21973,0.76416,0.17283,0.50108,0.26308,0.1022,0.07063000000000001,0.0016797669790994327,0.001634558858402184,88050
0.24,0.77,x1 = 0.24; x2 = 0.77,0.3,0.7,x1 = 0.3; x2 = 0.7,0.7778036775997974,0.22219632240020265,0.7499586018866138,0.2500413981133862,0.8612798203021267,0.13872017969787323,0.46429295307023455,0.5357070469297656,0.7620166689868111,0.2379833310131888,0.81134,0.18752,0.58088,0.99632,0.11948,0.24873,0.76416,0.17283,0.68476,0.07939999999999992,0.1518,0.02103000000000002,0.0006980221324774574,0.0007093111671690189,88080
0.25,0.82,x1 = 0.25; x2 = 0.82,0.3,0.7,x1 = 0.3; x2 = 0.7,0.7778036775997974,0.22219632240020265,0.8308815783833434,0.1691184216166566,0.8372762314734071,0.16272376852659284,0.5118316149874029,0.48816838501259696,0.782237551609656,0.217762448390344,0.65568,0.14052,0.64079,0.9996,0.13624,0.24986,0.76416,0.17283,0.70147,0.06268999999999991,0.15546,0.017370000000000024,5.74257436845374e-05,5.714938619647784e-05,88110
0.28,0.7,x1 = 0.28; x2 = 0.7,0.3,0.7,x1 = 0.3; x2 = 0.7,0.7778036775997974,0.22219632240020265,0.756833254292012,0.2431667457079883,0.9098864413275054,0.0901135586724946,0.2894801299884039,0.7105198700115961,0.7590242575824793,0.24097574241752096,0.80027,0.18404,0.43685,0.86805,0.08199,0.20568,0.76416,0.17283,0.5417,0.22246,0.11207,0.06076000000000001,0.000981956058581021,0.001000687997560673,88140
0.3,0.72,x1 = 0.3; x2 = 0.72,0.3,0.7,x1 = 0.3; x2 = 0.7,0.7778036775997974,0.22219632240020265,0.8189115760786073,0.18108842392139268,0.9237770633991816,0.07622293660081828,0.3117693101378429,0.6882306898621572,0.8129495439334132,0.1870504560665867,0.68245,0.1483,0.38873,0.89521,0.07041,0.21457,0.76416,0.17283,0.48045,0.28370999999999996,0.09652,0.07631000000000002,0.0038834604731839417,0.003721325583373472,88170
0.27,0.68,x1 = 0.27; x2 = 0.68,0.3,0.7,x1 = 0.3; x2 = 0.7,0.7778036775997974,0.22219632240020265,0.7457909459831997,0.2542090540168002,0.8770891902260791,0.12291080977392091,0.40787833960948633,0.5921216603905136,0.7578115437564169,0.2421884562435831,0.81788,0.18959,0.53767,0.97537,0.1078,0.24151,0.76416,0.17283,0.64894,0.11521999999999999,0.14179,0.031040000000000012,0.001110266258950065,0.0011327364011448175,88200
0.37,0.62,x1 = 0.37; x2 = 0.62,0.3,0.7,x1 = 0.3; x2 = 0.7,0.7778036775997974,0.22219632240020265,0.7864773249083628,0.2135226750916374,0.8519694766896218,0.14803052331037822,0.4450655702328382,0.5549344297671618,0.7650862660777321,0.23491373392226805,0.74816,0.16793,0.60489,0.99127,0.12612,0.24698,0.76416,0.17283,0.68739,0.07677,0.15193,0.020900000000000002,0.0004557387750412749,0.0004617281943613376,88230
0.26,0.65,x1 = 0.26; x2 = 0.65,0.3,0.7,x1 = 0.3; x2 = 0.7,0.7778036775997974,0.22219632240020265,0.7460277249476169,0.2539722750523831,0.8613769083214539,0.13862309167854606,0.4209838100684526,0.5790161899315474,0.7495292712407715,0.2504707287592285,0.81751,0.18947,0.58062,0.98191,0.11941,0.24376,0.76416,0.17283,0.68254,0.08161999999999991,0.15099,0.02184,0.002186281229626875,0.002247414718513436,88260
0.29,0.7,x1 = 0.29; x2 = 0.7,0.3,0.7,x1 = 0.3; x2 = 0.7,0.7778036775997974,0.22219632240020265,0.779936553868348,0.22006344613165182,0.9123409318930072,0.08765906810699269,0.2922671298431152,0.7077328701568849,0.7758853541579522,0.22411464584204766,0.76028,0.17164,0.42861,0.87163,0.07997,0.20685,0.76416,0.17283,0.5261,0.23805999999999994,0.10789,0.06494000000000001,1.0603040386457504e-05,1.0624717529359156e-05,88290
0.29,0.72,x1 = 0.29; x2 = 0.72,0.3,0.7,x1 = 0.3; x2 = 0.7,0.7778036775997974,0.22219632240020265,0.8252161865461133,0.1747838134538867,0.87927559518074,0.1207244048192599,0.38517603053232397,0.614823969467676,0.7929149890455847,0.20708501095441528,0.66853,0.14423,0.53144,0.96162,0.10615,0.23682,0.76416,0.17283,0.60663,0.15752999999999995,0.12899,0.04384000000000002,0.0006833244418034557,0.0006717642872610743,88320
