z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.17,0.9,x1 = -1.17; x2 = 0.9,-1.1,0.9,x1 = -1.1; x2 = 0.9,0.5656544193878658,0.43434558061213424,0.5172527394921773,0.4827472605078228,0.8509805952266222,0.14901940477337777,0.20270261920095572,0.7972973807990442,0.5380261782526757,0.46197382174732426,0.99914,0.2497,0.60738,0.7273,0.12681,0.16161,0.98753,0.24569,0.66527,0.32226,0.14361,0.10208,0.0015406610855774397,0.0015466249059369885,23960
-1.09,0.96,x1 = -1.09; x2 = 0.96,-1.1,0.9,x1 = -1.1; x2 = 0.9,0.5656544193878658,0.43434558061213424,0.5488173486363724,0.4511826513636277,0.8200124674862186,0.1799875325137813,0.23724284104264912,0.7627571589573507,0.5570769222932181,0.44292307770678185,0.99311,0.24762,0.68005,0.79043,0.14759,0.18096,0.98753,0.24569,0.72985,0.25768,0.16265,0.08304,0.00014929476598285474,0.00014950769220767844,23990
-1.05,0.95,x1 = -1.05; x2 = 0.95,-1.1,0.9,x1 = -1.1; x2 = 0.9,0.5656544193878658,0.43434558061213424,0.5426078603537914,0.45739213964620856,0.820367520134841,0.17963247986515907,0.22547016497532252,0.7745298350246774,0.5482661459885584,0.4517338540114416,0.99476,0.24818,0.67927,0.77003,0.14736,0.17463,0.98753,0.24569,0.72078,0.26675000000000004,0.15983,0.08585999999999999,0.0006119009259504538,0.0006135409505156446,24020
-1.16,0.97,x1 = -1.16; x2 = 0.97,-1.1,0.9,x1 = -1.1; x2 = 0.9,0.5656544193878658,0.43434558061213424,0.5252367445395063,0.4747632554604938,0.8089597368738669,0.19104026312613293,0.2630297136927798,0.7369702863072203,0.5497722218147912,0.4502277781852088,0.99816,0.24936,0.70364,0.83128,0.15454,0.19385,0.98753,0.24569,0.76424,0.22329,0.1732,0.07249,0.0005107130235401155,0.000511980073342324,24050
-1.18,0.87,x1 = -1.18; x2 = 0.87,-1.1,0.9,x1 = -1.1; x2 = 0.9,0.5656544193878658,0.43434558061213424,0.5087499377747156,0.49125006222528445,0.8055697576675078,0.19443024233249215,0.27806354652875553,0.7219364534712445,0.5464322986213718,0.45356770137862823,0.99978,0.24992,0.71065,0.8528,0.15663,0.20074,0.98753,0.24569,0.78048,0.20705000000000007,0.1783,0.06739,0.0007473910956087536,0.0007495693489435219,24080
-1.07,0.89,x1 = -1.07; x2 = 0.89,-1.1,0.9,x1 = -1.1; x2 = 0.9,0.5656544193878658,0.43434558061213424,0.5377439715317801,0.4622560284682198,0.8350441888229406,0.16495581117705932,0.22397088837760665,0.7760291116223934,0.5525718718561132,0.44742812814388666,0.99589,0.24858,0.64603,0.76735,0.13775,0.17381,0.98753,0.24569,0.70211,0.28542,0.15442,0.09126999999999999,0.00034681660116759813,0.00034754283939789424,24110
-1.16,0.86,x1 = -1.16; x2 = 0.86,-1.1,0.9,x1 = -1.1; x2 = 0.9,0.5656544193878658,0.43434558061213424,0.5241645120880941,0.4758354879119059,0.8175441589156012,0.18245584108439877,0.25909747300948344,0.7409025269905165,0.5518154076546768,0.44818459234532315,0.99831,0.24942,0.68542,0.82538,0.14917,0.19197,0.98753,0.24569,0.75202,0.23551,0.16954,0.07615,0.0003879956560945124,0.00038884951007541954,24140
-1.19,0.93,x1 = -1.19; x2 = 0.93,-1.1,0.9,x1 = -1.1; x2 = 0.9,0.5656544193878658,0.43434558061213424,0.5202785630061972,0.4797214369938028,0.8225100760404717,0.1774899239595284,0.23930873856811413,0.7606912614318861,0.5427358923715246,0.45726410762847564,0.99881,0.24959,0.67456,0.79389,0.14599,0.18204,0.98753,0.24569,0.73181,0.25572000000000006,0.16328,0.08240999999999998,0.0010614212698602105,0.0010649863390220504,24170
-1.02,0.89,x1 = -1.02; x2 = 0.89,-1.1,0.9,x1 = -1.1; x2 = 0.9,0.5656544193878658,0.43434558061213424,0.5243274623830642,0.47567253761693584,0.8144150205422773,0.18558497945772262,0.24702407753234068,0.7529759224676594,0.5445227308598746,0.45547726914012554,0.99829,0.24941,0.69214,0.80653,0.15114,0.186,0.98753,0.24569,0.74655,0.24097999999999997,0.16772,0.07796999999999998,0.0009027927150931439,0.0009056352945779576,24200
-1.12,0.82,x1 = -1.12; x2 = 0.82,-1.1,0.9,x1 = -1.1; x2 = 0.9,0.5656544193878658,0.43434558061213424,0.5049359169930453,0.4950640830069547,0.787241179563439,0.21275882043656105,0.30765976781240945,0.6923402321875904,0.5498176477277348,0.4501823522722652,0.99993,0.24998,0.74672,0.89045,0.16749,0.21301,0.98753,0.24569,0.81788,0.16964999999999997,0.19003,0.05565999999999999,0.0005078024295962612,0.0005090591573477122,24230
-1.04,1.02,x1 = -1.04; x2 = 1.02,-1.1,0.9,x1 = -1.1; x2 = 0.9,0.5656544193878658,0.43434558061213424,0.5983714470604643,0.4016285529395357,0.7358698237726561,0.2641301762273438,0.3603442540402182,0.6396557459597817,0.5850480326092223,0.41495196739077755,0.9719,0.24032,0.83292,0.94297,0.19437,0.2305,0.98753,0.24569,0.87712,0.11041000000000001,0.20888,0.03680999999999998,0.0007713486943457804,0.0007682780511503104,24260
-1.21,0.84,x1 = -1.21; x2 = 0.84,-1.1,0.9,x1 = -1.1; x2 = 0.9,0.5656544193878658,0.43434558061213424,0.4964797805765544,0.5035202194234456,0.7849278117702311,0.21507218822976887,0.30304577861743515,0.6969542213825648,0.5422904647009192,0.45770953529908076,0.99996,0.24999,0.75107,0.88498,0.16882,0.21121,0.98753,0.24569,0.8185,0.16903,0.19016,0.055529999999999996,0.00110295250793805,0.001106713348129,24290
-1.14,0.87,x1 = -1.14; x2 = 0.87,-1.1,0.9,x1 = -1.1; x2 = 0.9,0.5656544193878658,0.43434558061213424,0.5027216550464881,0.4972783449535119,0.8146563889744882,0.18534361102551172,0.25923075451691485,0.7407692454830853,0.5384552487266718,0.4615447512733282,0.99998,0.24999,0.69163,0.82558,0.15099,0.19203,0.98753,0.24569,0.75824,0.22929,0.1714,0.07429,0.001493334611685812,0.0014990492811565968,24320
-1.09,0.98,x1 = -1.09; x2 = 0.98,-1.1,0.9,x1 = -1.1; x2 = 0.9,0.5656544193878658,0.43434558061213424,0.551227213777991,0.44877278622200895,0.8126653267948981,0.18733467320510175,0.24380695297440189,0.756193047025598,0.5573771694097529,0.44262283059024693,0.99241,0.24738,0.69586,0.80131,0.15224,0.18437,0.98753,0.24569,0.74318,0.24435000000000007,0.16666,0.07902999999999999,0.0001390392468011096,0.00013923108235626078,24350
-1.04,0.93,x1 = -1.04; x2 = 0.93,-1.1,0.9,x1 = -1.1; x2 = 0.9,0.5656544193878658,0.43434558061213424,0.5440870785147177,0.4559129214852823,0.8188789907647613,0.18112100923523872,0.23962303953029357,0.7603769604697064,0.5547887177497189,0.44521128225028106,0.99438,0.24806,0.68252,0.79441,0.14832,0.1822,0.98753,0.24569,0.73353,0.254,0.16377,0.08191999999999999,0.00023940073191914234,0.0002398250396159901,24380
