z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.25,-1.47,x1 = 0.25; x2 = -1.47,0.3,-1.5,x1 = 0.3; x2 = -1.5,0.40897545792108814,0.5910245420789119,0.37317045010548844,0.6268295498945115,0.7672125510852321,0.23278744891476794,0.11673129987643442,0.8832687001235655,0.35947168117520273,0.6405283188247972,0.95308,0.23391,0.78284,0.51989,0.1786,0.10311,0.97596,0.24171,0.61802,0.35794000000000004,0.13128,0.11043,0.005226383894269791,0.005142456345915196,82840
0.26,-1.46,x1 = 0.26; x2 = -1.46,0.3,-1.5,x1 = 0.3; x2 = -1.5,0.40897545792108814,0.5910245420789119,0.3793778270021918,0.6206221729978082,0.7557452997330364,0.24425470026696364,0.11386421669382411,0.8861357833061756,0.3573796671710539,0.6426203328289459,0.9576,0.23545,0.80204,0.51146,0.18459,0.1009,0.97596,0.24171,0.6217,0.35426,0.13265,0.10906000000000002,0.005686261847179824,0.005590152172257459,82870
0.31,-1.53,x1 = 0.31; x2 = -1.53,0.3,-1.5,x1 = 0.3; x2 = -1.5,0.40897545792108814,0.5910245420789119,0.3905739623566402,0.6094260376433599,0.7874617002421916,0.21253829975780847,0.09966142873980602,0.900338571260194,0.3682983060904657,0.6317016939095345,0.96517,0.23803,0.74631,0.46792,0.16737,0.08973,0.97596,0.24171,0.57665,0.39931000000000005,0.12005,0.12166,0.003506618453734303,0.0034622587825973924,82900
0.32,-1.58,x1 = 0.32; x2 = -1.58,0.3,-1.5,x1 = 0.3; x2 = -1.5,0.40897545792108814,0.5910245420789119,0.37980461594796205,0.6201953840520381,0.7725587901064696,0.22744120989353034,0.10546030227289349,0.8945396977271065,0.3588273872439911,0.6411726127560091,0.9579,0.23555,0.77352,0.48607,0.17571,0.09434,0.97596,0.24171,0.59524,0.38072000000000006,0.12524,0.11647000000000002,0.005365862579311133,0.005278308951572164,82930
0.33,-1.53,x1 = 0.33; x2 = -1.53,0.3,-1.5,x1 = 0.3; x2 = -1.5,0.40897545792108814,0.5910245420789119,0.37183424124219344,0.6281657587578066,0.7861502074087763,0.21384979259122372,0.10518479632086827,0.8948152036791317,0.35839105326491894,0.6416089467350812,0.95207,0.23357,0.74878,0.48522,0.16812,0.09412,0.97596,0.24171,0.58322,0.3927400000000001,0.12164,0.12007000000000001,0.005461409036777193,0.005371336790559927,82960
0.3,-1.44,x1 = 0.3; x2 = -1.44,0.3,-1.5,x1 = 0.3; x2 = -1.5,0.40897545792108814,0.5910245420789119,0.3709220210852211,0.6290779789147789,0.8883136808459783,0.11168631915402157,0.07246723938192308,0.9275327606180767,0.37508265034495597,0.6249173496550439,0.95138,0.23334,0.50498,0.37506,0.09921,0.06722,0.97596,0.24171,0.42325,0.55271,0.07909,0.16262000000000001,0.0024233279205265815,0.002398622287614796,82990
0.3,-1.53,x1 = 0.3; x2 = -1.53,0.3,-1.5,x1 = 0.3; x2 = -1.5,0.40897545792108814,0.5910245420789119,0.37934938135589064,0.6206506186441094,0.9305466181907296,0.06945338180927023,0.06138710403147415,0.938612895968526,0.39110222802737415,0.608897771972626,0.95758,0.23544,0.36388,0.33293,0.06463,0.05762,0.97596,0.24171,0.34467,0.6312900000000001,0.06028,0.18143,0.0006672423785389868,0.0006639382537516822,83020
0.36,-1.5,x1 = 0.36; x2 = -1.5,0.3,-1.5,x1 = 0.3; x2 = -1.5,0.40897545792108814,0.5910245420789119,0.3919027328960608,0.6080972671039392,0.8190306747414617,0.1809693252585382,0.11060786866303322,0.8893921313369667,0.3882407024110655,0.6117592975889344,0.96602,0.23831,0.68219,0.50175,0.14822,0.09837,0.97596,0.24171,0.57246,0.4035000000000001,0.11791,0.12380000000000001,0.0008995151208228899,0.0008942691575046374,83050
0.37,-1.54,x1 = 0.37; x2 = -1.54,0.3,-1.5,x1 = 0.3; x2 = -1.5,0.40897545792108814,0.5910245420789119,0.3789177810146155,0.6210822189853846,0.7698627744391194,0.23013722556088054,0.1198493614082288,0.8801506385917712,0.36615100150363067,0.6338489984963696,0.95727,0.23534,0.77825,0.52893,0.17717,0.10549,0.97596,0.24171,0.6234,0.3525600000000001,0.13265,0.10906000000000002,0.0038924365731028074,0.003840056003567821,83080
0.28,-1.55,x1 = 0.28; x2 = -1.55,0.3,-1.5,x1 = 0.3; x2 = -1.5,0.40897545792108814,0.5910245420789119,0.36059974962901836,0.6394002503709816,0.7655371369870336,0.23446286301296643,0.11168944614599277,0.8883105538540071,0.3474667597587839,0.6525332402412161,0.94318,0.23057,0.78571,0.50499,0.17949,0.09921,0.97596,0.24171,0.60622,0.36974000000000007,0.12816,0.11355000000000001,0.008143221245933939,0.007971484534128374,83110
