z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.13,2.27,x1 = -1.13; x2 = 2.27,-1.1,2.3,x1 = -1.1; x2 = 2.3,0.5908778183686841,0.40912218163131586,0.587271701449428,0.4127282985505721,0.9112130847385347,0.08878691526146541,0.12905554576853567,0.8709444542314643,0.5883945344809443,0.41160546551905586,0.97791,0.24238,0.43241,0.55484,0.0809,0.1124,0.97604,0.24174,0.48294,0.49310000000000004,0.0939,0.14784000000000003,1.2739060683552694e-05,1.2746875852276233e-05,27180
-1.2,2.29,x1 = -1.2; x2 = 2.29,-1.1,2.3,x1 = -1.1; x2 = 2.3,0.5908778183686841,0.40912218163131586,0.5876339041436041,0.41236609585639583,0.9162764311462622,0.08372356885373769,0.11346008931364535,0.8865399106863545,0.5852221905750321,0.4147778094249676,0.97773,0.24232,0.41517,0.51027,0.07671,0.10059,0.97604,0.24174,0.45439,0.52165,0.08656,0.15518,6.597517892063028e-05,6.60656586659392e-05,27210
-1.12,2.34,x1 = -1.12; x2 = 2.34,-1.1,2.3,x1 = -1.1; x2 = 2.3,0.5908778183686841,0.40912218163131586,0.573167271973074,0.42683272802692585,0.894022080537828,0.1059779194621721,0.14063353827500363,0.8593664617249963,0.5724511937795577,0.4275488062204422,0.9845,0.24465,0.48766,0.5859,0.09475,0.12086,0.97604,0.24174,0.52959,0.44645,0.10589,0.13585000000000003,0.0006963440910574027,0.0006992217988812457,27240
-1.19,2.29,x1 = -1.19; x2 = 2.29,-1.1,2.3,x1 = -1.1; x2 = 2.3,0.5908778183686841,0.40912218163131586,0.5906829131441452,0.4093170868558548,0.899648290394443,0.10035170960555699,0.13684661770933965,0.8631533822906604,0.5874205318822032,0.4125794681177968,0.97614,0.24178,0.47011,0.57592,0.09028,0.11812,0.97604,0.24174,0.51342,0.46262000000000003,0.10168,0.14006000000000002,2.4680215685500724e-05,2.470117563173075e-05,27270
-1.04,2.26,x1 = -1.04; x2 = 2.26,-1.1,2.3,x1 = -1.1; x2 = 2.3,0.5908778183686841,0.40912218163131586,0.5844650970236118,0.4155349029763881,0.8866854220344573,0.1133145779655429,0.1431671303184972,0.8568328696815029,0.577727620825096,0.4222723791749041,0.97932,0.24287,0.50983,0.59247,0.10047,0.12267,0.97604,0.24174,0.54417,0.43187,0.10969,0.13205,0.00035545687329830225,0.0003565402641790283,27300
-1.15,2.22,x1 = -1.15; x2 = 2.22,-1.1,2.3,x1 = -1.1; x2 = 2.3,0.5908778183686841,0.40912218163131586,0.5871122494901845,0.41288775050981547,0.8855153003900931,0.11448469960990673,0.15099768873714406,0.849002311262856,0.5822419760048647,0.4177580239951351,0.97799,0.24241,0.5133,0.61233,0.10138,0.1282,0.97604,0.24174,0.55419,0.42185000000000006,0.11245,0.12929000000000002,0.00015361034495499186,0.0001539263559593631,27330
-0.94,2.26,x1 = -0.94; x2 = 2.26,-1.1,2.3,x1 = -1.1; x2 = 2.3,0.5908778183686841,0.40912218163131586,0.6009916374027554,0.3990083625972446,0.7817249331372274,0.21827506686277265,0.2633228361600131,0.7366771638399869,0.5748781612553711,0.42512183874462894,0.97037,0.2398,0.75701,0.83172,0.17063,0.19398,0.97604,0.24174,0.78682,0.18922000000000005,0.17995,0.06179000000000001,0.0005255361169472957,0.0005274508727951405,27360
-1.18,2.26,x1 = -1.18; x2 = 2.26,-1.1,2.3,x1 = -1.1; x2 = 2.3,0.5908778183686841,0.40912218163131586,0.5893603945103585,0.41063960548964146,0.8857590235923034,0.11424097640769657,0.14043709624270934,0.8595629037572907,0.5797003213826869,0.4202996786173131,0.97684,0.24201,0.51258,0.58538,0.10119,0.12071,0.97604,0.24174,0.54247,0.43357,0.10921,0.13253,0.00025703666914592485,0.00025771064618830206,27390
-1.15,2.29,x1 = -1.15; x2 = 2.29,-1.1,2.3,x1 = -1.1; x2 = 2.3,0.5908778183686841,0.40912218163131586,0.5816953426568613,0.4183046573431387,0.9152086008105723,0.08479139918942777,0.12146440171633303,0.8785355982836668,0.5831817055903525,0.4168182944096475,0.98066,0.24333,0.41884,0.53356,0.0776,0.10671,0.97604,0.24174,0.46683,0.5092099999999999,0.08978,0.15196,0.000122051677169107,0.00012227670533737894,27420
-1.05,2.28,x1 = -1.05; x2 = 2.28,-1.1,2.3,x1 = -1.1; x2 = 2.3,0.5908778183686841,0.40912218163131586,0.5814160856994338,0.41858391430056613,0.9010263602208701,0.09897363977912996,0.13350903335722464,0.8664909666427754,0.5797559532487784,0.42024404675122173,0.98079,0.24337,0.46573,0.56698,0.08918,0.11568,0.97604,0.24174,0.50811,0.46793000000000007,0.10027,0.14147,0.0002544908275871182,0.00025515503265904384,27450
