z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.93,1.94,x1 = -0.93; x2 = 1.94,-0.9,1.9,x1 = -0.9; x2 = 1.9,0.6831775503155734,0.31682244968442674,0.6510086619372982,0.3489913380627018,0.9036890403494586,0.09631095965054129,0.17517061666381673,0.8248293833361833,0.6494424208640761,0.3505575791359238,0.93316,0.2272,0.45719,0.6694,0.08704,0.14449,0.90089,0.21645,0.53125,0.36963999999999997,0.10709,0.10936,0.0025393340527269867,0.0025824699417007144,35460
-0.88,1.81,x1 = -0.88; x2 = 1.81,-0.9,1.9,x1 = -0.9; x2 = 1.9,0.6831775503155734,0.31682244968442674,0.648615096462016,0.35138490353798413,0.8795157065743642,0.12048429342563587,0.21308001825850087,0.7869199817414991,0.6453402665212246,0.35465973347877555,0.9353,0.22791,0.53075,0.74733,0.10597,0.16768,0.90089,0.21645,0.60685,0.29403999999999997,0.12765,0.08879999999999999,0.003182391112073489,0.003242166685846447,35490
-1.06,1.84,x1 = -1.06; x2 = 1.84,-0.9,1.9,x1 = -0.9; x2 = 1.9,0.6831775503155734,0.31682244968442674,0.5993339560968007,0.4006660439031992,0.8279205449813111,0.1720794550186889,0.23725246819570917,0.7627475318042909,0.5912599033957128,0.4087400966042872,0.97134,0.24013,0.66244,0.79044,0.14247,0.18096,0.90089,0.21645,0.71373,0.18716,0.15789,0.05856,0.01801182784807563,0.01868510371378382,35520
-0.9,1.84,x1 = -0.9; x2 = 1.84,-0.9,1.9,x1 = -0.9; x2 = 1.9,0.6831775503155734,0.31682244968442674,0.6562545918621855,0.3437454081378145,0.9354986018648601,0.06450139813513982,0.11493542741994667,0.8850645725800532,0.6534337785624326,0.34656622143756727,0.92836,0.22558,0.34506,0.51463,0.06034,0.10173,0.90089,0.21645,0.40335,0.49754,0.07457,0.14188,0.0019814469526209175,0.0020115349003020887,35550
-0.94,1.82,x1 = -0.94; x2 = 1.82,-0.9,1.9,x1 = -0.9; x2 = 1.9,0.6831775503155734,0.31682244968442674,0.6560077589382248,0.3439922410617751,0.8664844000940078,0.13351559990599224,0.22006472859116172,0.7799352714088383,0.6441210486273273,0.3558789513726727,0.92859,0.22566,0.567,0.76029,0.11569,0.17164,0.90089,0.21645,0.63349,0.26739999999999997,0.13494,0.08151,0.003387037966010621,0.0034524287215746824,35580
-0.89,1.9,x1 = -0.89; x2 = 1.9,-0.9,1.9,x1 = -0.9; x2 = 1.9,0.6831775503155734,0.31682244968442674,0.650442991136383,0.34955700886361696,0.9219270478625111,0.07807295213748877,0.15764209259898382,0.8423579074010161,0.6547658849811292,0.3452341150188707,0.93367,0.22737,0.39535,0.62864,0.07198,0.13279,0.90089,0.21645,0.4769,0.42399,0.09324,0.12321,0.0018102477122977252,0.001836625290771294,35610
-0.93,1.97,x1 = -0.93; x2 = 1.97,-0.9,1.9,x1 = -0.9; x2 = 1.9,0.6831775503155734,0.31682244968442674,0.6498804082616068,0.35011959173839335,0.9047065936501595,0.09529340634984056,0.17961285409583838,0.8203871459041616,0.6508370695853358,0.3491629304146644,0.93417,0.22754,0.4539,0.67923,0.08621,0.14735,0.90089,0.21645,0.53279,0.3681,0.10762,0.10883000000000001,0.0023367653652392253,0.002375003028756449,35640
-0.81,1.93,x1 = -0.81; x2 = 1.93,-0.9,1.9,x1 = -0.9; x2 = 1.9,0.6831775503155734,0.31682244968442674,0.6584133653456259,0.34158663465437417,0.8691278531880615,0.13087214681193854,0.25208545360226436,0.7479145463977357,0.6583544164744894,0.3416455835255106,0.92633,0.22491,0.55983,0.81457,0.11374,0.18854,0.90089,0.21645,0.64685,0.25403999999999993,0.13929,0.07716,0.0013866673358951809,0.0014045387228629677,35670
-1.01,1.84,x1 = -1.01; x2 = 1.84,-0.9,1.9,x1 = -0.9; x2 = 1.9,0.6831775503155734,0.31682244968442674,0.5879046740575515,0.41209532594244846,0.8325394753984753,0.16746052460152464,0.22804565814679761,0.7719543418532023,0.5834303987479503,0.41656960125204967,0.97759,0.24227,0.65186,0.77459,0.13942,0.17604,0.90089,0.21645,0.70244,0.19845000000000002,0.15451,0.061939999999999995,0.02110753539865029,0.02193751559273502,35700
-0.88,1.87,x1 = -0.88; x2 = 1.87,-0.9,1.9,x1 = -0.9; x2 = 1.9,0.6831775503155734,0.31682244968442674,0.6571441110570817,0.3428558889429182,0.8902231528626425,0.10977684713735736,0.1916841223276537,0.8083158776723464,0.6507249325872445,0.34927506741275527,0.92753,0.22531,0.49924,0.70498,0.09773,0.15494,0.90089,0.21645,0.56978,0.33111,0.11734,0.09911,0.0023527504496678106,0.0023913682243937445,35730
-0.93,1.95,x1 = -0.93; x2 = 1.95,-0.9,1.9,x1 = -0.9; x2 = 1.9,0.6831775503155734,0.31682244968442674,0.6468313982091274,0.3531686017908726,0.9053413610131509,0.09465863898684919,0.1838578871620851,0.8161421128379148,0.6505360513379483,0.34946394866205166,0.93687,0.22844,0.45183,0.68844,0.0857,0.15005,0.90089,0.21645,0.53539,0.36549999999999994,0.10843,0.10802,0.002379795085224845,0.002419058498169445,35760
-0.87,1.97,x1 = -0.87; x2 = 1.97,-0.9,1.9,x1 = -0.9; x2 = 1.9,0.6831775503155734,0.31682244968442674,0.6459877867012539,0.3540122132987462,0.8877268309861639,0.11227316901383613,0.21145697958632886,0.7885430204136712,0.6483190441048943,0.35168095589510595,0.9376,0.22869,0.50673,0.74426,0.09967,0.16674,0.90089,0.21645,0.59082,0.31006999999999996,0.12341,0.09304,0.0027084397576187247,0.0027557957306435094,35790
