z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.51,1.93,x1 = -0.51; x2 = 1.93,-0.5,1.9,x1 = -0.5; x2 = 1.9,0.7140075579888594,0.2859924420111406,0.6834891060703449,0.3165108939296551,0.9204982585160983,0.07950174148390159,0.19435307378233993,0.8056469262176602,0.6906653969733019,0.309334603026698,0.90055,0.21633,0.40042,0.71049,0.07318,0.15658,0.86349,0.2042,0.49856,0.36493,0.09958,0.10461999999999999,0.0012937920153059286,0.001313439513435849,53860
-0.49,1.95,x1 = -0.49; x2 = 1.95,-0.5,1.9,x1 = -0.5; x2 = 1.9,0.7140075579888594,0.2859924420111406,0.666539083947681,0.3334609160523191,0.9082553377141334,0.09174466228586664,0.22248225277627398,0.777517747223726,0.6795768166067301,0.3204231833932701,0.91842,0.22226,0.44227,0.76467,0.08333,0.17298,0.86349,0.2042,0.54978,0.31370999999999993,0.11322,0.09097999999999999,0.0027777734801127663,0.0028378962111757153,53890
-0.6,1.84,x1 = -0.6; x2 = 1.84,-0.5,1.9,x1 = -0.5; x2 = 1.9,0.7140075579888594,0.2859924420111406,0.6664470022450276,0.33355299775497255,0.9012475101681836,0.09875248983181649,0.18407272814468295,0.815927271855317,0.6620317117099761,0.3379682882900241,0.91852,0.2223,0.46503,0.68891,0.089,0.15019,0.86349,0.2042,0.53971,0.32377999999999996,0.10941,0.09479,0.006207825538248113,0.0063997878998315536,53920
-0.49,1.81,x1 = -0.49; x2 = 1.81,-0.5,1.9,x1 = -0.5; x2 = 1.9,0.7140075579888594,0.2859924420111406,0.6727331907393213,0.3272668092606787,0.8876724661860351,0.11232753381396494,0.24630286618597613,0.7536971338140239,0.677773483637218,0.322226516362782,0.91211,0.22016,0.5069,0.80537,0.09971,0.18564,0.86349,0.2042,0.60458,0.25891,0.12783,0.07637,0.0030699452787825363,0.003139480497845626,53950
-0.55,1.86,x1 = -0.55; x2 = 1.86,-0.5,1.9,x1 = -0.5; x2 = 1.9,0.7140075579888594,0.2859924420111406,0.6858754579189877,0.3141245420810122,0.8933362112074228,0.10666378879257724,0.250721847955375,0.749278152044625,0.691475268616192,0.308524731383808,0.89788,0.21545,0.48977,0.81242,0.09529,0.18786,0.86349,0.2042,0.59112,0.27237,0.12437,0.07983,0.0012067811395088876,0.0012245156323616967,53980
-0.48,1.86,x1 = -0.48; x2 = 1.86,-0.5,1.9,x1 = -0.5; x2 = 1.9,0.7140075579888594,0.2859924420111406,0.6751649021251771,0.32483509787482284,0.8864738149215562,0.11352618507844384,0.24339335808949625,0.7566066419105038,0.6775787117851282,0.3224212882148718,0.90956,0.21932,0.51046,0.80064,0.10064,0.18415,0.86349,0.2042,0.60472,0.25876999999999994,0.12777,0.07643,0.003102341497033069,0.003172945351748932,54010
-0.54,1.96,x1 = -0.54; x2 = 1.96,-0.5,1.9,x1 = -0.5; x2 = 1.9,0.7140075579888594,0.2859924420111406,0.6794365781238623,0.32056342187613773,0.8945233195752953,0.10547668042470482,0.22681625517831,0.7731837448216899,0.680480858201327,0.319519141798673,0.90499,0.2178,0.48612,0.77242,0.09435,0.17537,0.86349,0.2042,0.5779,0.28559,0.12032,0.08388,0.0026365990503723763,0.00269232420219314,54040
-0.42,1.88,x1 = -0.42; x2 = 1.88,-0.5,1.9,x1 = -0.5; x2 = 1.9,0.7140075579888594,0.2859924420111406,0.6796480534055561,0.3203519465944439,0.8649749750434299,0.13502502495656996,0.26861382489485186,0.7313861751051481,0.6739295197200316,0.32607048027996843,0.90476,0.21773,0.57106,0.83947,0.11679,0.19646,0.86349,0.2042,0.65705,0.20643999999999996,0.14231,0.06189,0.0037394117093213844,0.0038319783284663927,54070
-0.47,1.8,x1 = -0.47; x2 = 1.8,-0.5,1.9,x1 = -0.5; x2 = 1.9,0.7140075579888594,0.2859924420111406,0.6911343660209283,0.3088656339790718,0.8859436107920902,0.11405638920790973,0.24381291228935095,0.756187087710649,0.6876115055016174,0.3123884944983825,0.89186,0.21347,0.51203,0.80132,0.10105,0.18437,0.86349,0.2042,0.60138,0.26210999999999995,0.12678,0.07741999999999999,0.001648294234612449,0.0016763346492089937,54100
-0.49,1.96,x1 = -0.49; x2 = 1.96,-0.5,1.9,x1 = -0.5; x2 = 1.9,0.7140075579888594,0.2859924420111406,0.6586904641489072,0.34130953585109275,0.9023907897553901,0.09760921024460989,0.21969986728058463,0.7803001327194153,0.6693818678757598,0.33061813212424007,0.92607,0.22482,0.46137,0.75962,0.08808,0.17143,0.86349,0.2042,0.56317,0.30032000000000003,0.11653,0.08767,0.004612707254077968,0.004738047952316707,54130
-0.47,1.91,x1 = -0.47; x2 = 1.91,-0.5,1.9,x1 = -0.5; x2 = 1.9,0.7140075579888594,0.2859924420111406,0.6723040617633945,0.3276959382366056,0.8917469605503985,0.10825303944960156,0.23345509047574278,0.7665449095242571,0.6760273885527546,0.32397261144724554,0.91255,0.22031,0.49462,0.78399,0.09653,0.17895,0.86349,0.2042,0.58945,0.27403999999999995,0.12354,0.08066,0.0033661963829669447,0.003445681933051739,54160
-0.52,1.87,x1 = -0.52; x2 = 1.87,-0.5,1.9,x1 = -0.5; x2 = 1.9,0.7140075579888594,0.2859924420111406,0.6845018179423643,0.3154981820576358,0.9012692167992494,0.09873078320075065,0.22788530221337835,0.7721146977866217,0.6888178159205529,0.31118218407944725,0.89942,0.21596,0.46496,0.77431,0.08898,0.17595,0.86349,0.2042,0.56256,0.30093000000000003,0.11642,0.08778,0.001503291423133133,0.0015277874033896438,54190
-0.51,1.82,x1 = -0.51; x2 = 1.82,-0.5,1.9,x1 = -0.5; x2 = 1.9,0.7140075579888594,0.2859924420111406,0.6758149723999392,0.3241850276000609,0.8868812834990057,0.11311871650099434,0.24114099635455633,0.7588590036454438,0.6775419506886112,0.32245804931138894,0.90887,0.21909,0.50925,0.79693,0.10032,0.18299,0.86349,0.2042,0.60251,0.26098,0.12712,0.07707999999999998,0.003108474264611784,0.0031792809653486964,54220
-0.4,1.93,x1 = -0.4; x2 = 1.93,-0.5,1.9,x1 = -0.5; x2 = 1.9,0.7140075579888594,0.2859924420111406,0.6654335050570902,0.3345664949429098,0.9073330616480911,0.09266693835190888,0.17974256190253873,0.8202574380974612,0.6639056583944616,0.3360943416055384,0.91952,0.22263,0.44531,0.67951,0.08408,0.14744,0.86349,0.2042,0.52367,0.33982,0.10528,0.09892,0.005779777764171268,0.005953085296014279,54250
-0.51,1.87,x1 = -0.51; x2 = 1.87,-0.5,1.9,x1 = -0.5; x2 = 1.9,0.7140075579888594,0.2859924420111406,0.6867148688032079,0.3132851311967923,0.9089629088624926,0.09103709113750733,0.22418776888559475,0.7758122311144053,0.6944330392945285,0.3055669607054716,0.89693,0.21514,0.43992,0.76774,0.08275,0.17393,0.86349,0.2042,0.54262,0.32087,0.11132,0.09287999999999999,0.0009141272181848459,0.0009259041701204611,54280
