z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.85,-0.61,x1 = -0.85; x2 = -0.61,-0.9,-0.7,x1 = -0.9; x2 = -0.7,0.5346644110087089,0.465335588991291,0.49643408832727837,0.5035659116727216,0.7267226080647392,0.27327739193526074,0.22809421726315193,0.771905782736848,0.47563034786483577,0.5243696521351641,0.99996,0.24999,0.84613,0.77467,0.1986,0.17607,0.99653,0.2488,0.81015,0.18638,0.18725,0.061549999999999994,0.006976062614940756,0.0069817355106397486,29480
-0.91,-0.62,x1 = -0.91; x2 = -0.62,-0.9,-0.7,x1 = -0.9; x2 = -0.7,0.5346644110087089,0.465335588991291,0.47908988639061256,0.5209101136093873,0.746760089125968,0.25323991087403197,0.20758094985751044,0.7924190501424896,0.46589622243382406,0.5341037775661759,0.99874,0.24956,0.81637,0.73683,0.18911,0.16449,0.99653,0.2488,0.77494,0.22159000000000006,0.17629,0.07250999999999999,0.009472837847117666,0.00947332681557167,29510
-0.89,-0.6,x1 = -0.89; x2 = -0.6,-0.9,-0.7,x1 = -0.9; x2 = -0.7,0.5346644110087089,0.465335588991291,0.4819557947649094,0.5180442052350906,0.7663848120820161,0.2336151879179838,0.19659781395555637,0.8034021860444435,0.4712099594843062,0.5287900405156937,0.99906,0.24967,0.78426,0.71507,0.17904,0.15795,0.99653,0.2488,0.74842,0.24811000000000005,0.16811,0.08068999999999998,0.008062038438533183,0.008066060502218773,29540
-0.83,-0.78,x1 = -0.83; x2 = -0.78,-0.9,-0.7,x1 = -0.9; x2 = -0.7,0.5346644110087089,0.465335588991291,0.5147969305810427,0.48520306941895736,0.7107666760902449,0.2892333239097552,0.26466900708552255,0.7353309929144775,0.4943187178285116,0.5056812821714886,0.99937,0.24978,0.86773,0.83371,0.20558,0.19462,0.99653,0.2488,0.85122,0.14531000000000005,0.20026,0.04854,0.0032575168911594607,0.003262611215623684,29570
-0.9,-0.64,x1 = -0.9; x2 = -0.64,-0.9,-0.7,x1 = -0.9; x2 = -0.7,0.5346644110087089,0.465335588991291,0.46381697795064936,0.5361830220493505,0.7852702892354378,0.2147297107645621,0.16902437315723737,0.8309756268427627,0.45484969162705774,0.5451503083729422,0.99622,0.24869,0.75043,0.65547,0.16862,0.14046,0.99653,0.2488,0.69951,0.29702000000000006,0.15352,0.09528,0.0127765214567616,0.012762191334849224,29600
-0.9,-0.7,x1 = -0.9; x2 = -0.7,-0.9,-0.7,x1 = -0.9; x2 = -0.7,0.5346644110087089,0.465335588991291,0.5380519779494177,0.4619480220505823,0.9449981582172786,0.055001841782721536,0.07602105109730826,0.9239789489026917,0.5435759023759714,0.45642409762402875,0.99582,0.24855,0.30728,0.388,0.05198,0.07024,0.99653,0.2488,0.34457,0.6519600000000001,0.06042,0.18838,0.00015988673551484492,0.0001597372407136574,29630
-0.82,-0.74,x1 = -0.82; x2 = -0.74,-0.9,-0.7,x1 = -0.9; x2 = -0.7,0.5346644110087089,0.465335588991291,0.5208729178067686,0.4791270821932314,0.7236233156169027,0.27637668438309726,0.2533035389735661,0.7466964610264339,0.49828037333600855,0.5017196266639915,0.99874,0.24956,0.85047,0.81647,0.19999,0.18914,0.99653,0.2488,0.83418,0.16235,0.19479,0.05401,0.0026495262727176255,0.0026537736800217246,29660
-0.9,-0.68,x1 = -0.9; x2 = -0.68,-0.9,-0.7,x1 = -0.9; x2 = -0.7,0.5346644110087089,0.465335588991291,0.4845445008467838,0.5154554991532162,0.8370465948948318,0.16295340510516806,0.13094921845916502,0.869050781540835,0.4730848192734088,0.5269151807265912,0.99931,0.24976,0.64133,0.56004,0.1364,0.1138,0.99653,0.2488,0.59943,0.3971,0.12475,0.12405,0.007591735405633952,0.0075965834882611785,29690
-0.92,-0.7,x1 = -0.92; x2 = -0.7,-0.9,-0.7,x1 = -0.9; x2 = -0.7,0.5346644110087089,0.465335588991291,0.4876476431566136,0.5123523568433864,0.8210354678871401,0.17896453211285995,0.1657008882043301,0.8342991117956698,0.4852732514656824,0.5147267485343177,0.99956,0.24985,0.67781,0.64778,0.14694,0.13824,0.99653,0.2488,0.66242,0.33411,0.14248,0.10632,0.00488168122128553,0.004888111211521169,29720
-0.85,-0.68,x1 = -0.85; x2 = -0.68,-0.9,-0.7,x1 = -0.9; x2 = -0.7,0.5346644110087089,0.465335588991291,0.49666547101947867,0.5033345289805211,0.7505438985276659,0.24945610147233405,0.2201701779268243,0.7798298220731756,0.48358849168539464,0.5164115083146051,0.99997,0.24999,0.81041,0.76048,0.18723,0.1717,0.99653,0.2488,0.78528,0.21125000000000005,0.17941,0.06939000000000001,0.005220536079935001,0.005227046384116717,29750
