z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.39,-0.96,x1 = -1.39; x2 = -0.96,-1.3,-0.9,x1 = -1.3; x2 = -0.9,0.4625888860927606,0.5374111139072394,0.4490526317205855,0.5509473682794144,0.7923876122310808,0.20761238776891924,0.16300708464281574,0.8369929153571842,0.4456320669100167,0.5543679330899832,0.9925,0.2474,0.73689,0.64146,0.16451,0.13644,0.99596,0.2486,0.68431,0.31165,0.14904,0.09955999999999998,0.000580617614672329,0.0005794035366131038,10620
-1.35,-0.84,x1 = -1.35; x2 = -0.84,-1.3,-0.9,x1 = -1.3; x2 = -0.9,0.4625888860927606,0.5374111139072394,0.4380554936415727,0.5619445063584273,0.7814451810122975,0.21855481898770251,0.161357867128085,0.838642132871915,0.43299052151251055,0.5670094784874895,0.9889,0.24616,0.75752,0.63755,0.17079,0.13532,0.99596,0.2486,0.6901,0.3058599999999999,0.15086,0.09774,0.0017756821673362878,0.001768293726110065,10650
-1.29,-0.79,x1 = -1.29; x2 = -0.79,-1.3,-0.9,x1 = -1.3; x2 = -0.9,0.4625888860927606,0.5374111139072394,0.4460513309575436,0.5539486690424564,0.7751792308046576,0.2248207691953424,0.1613733971095231,0.8386266028904767,0.4351623061787425,0.5648376938212575,0.99159,0.24709,0.76887,0.63759,0.17428,0.13533,0.99596,0.2486,0.69615,0.2998099999999999,0.1527,0.09589999999999999,0.0015236061013682266,0.0015178560016234875,10680
-1.24,-0.9,x1 = -1.24; x2 = -0.9,-1.3,-0.9,x1 = -1.3; x2 = -0.9,0.4625888860927606,0.5374111139072394,0.4397181423241919,0.5602818576758082,0.782679283630076,0.217320716369924,0.16636031893033545,0.8336396810696645,0.43736694916727453,0.5626330508327254,0.98949,0.24637,0.75524,0.64931,0.17009,0.13868,0.99596,0.2486,0.69589,0.30006999999999995,0.15249,0.09611,0.0012876271020778526,0.0012832561612760793,10710
-1.22,-0.89,x1 = -1.22; x2 = -0.89,-1.3,-0.9,x1 = -1.3; x2 = -0.9,0.4625888860927606,0.5374111139072394,0.44663659324709004,0.5533634067529098,0.7686170441227008,0.23138295587729915,0.1776030625532697,0.8223969374467304,0.44157153384283887,0.558428466157161,0.99177,0.24715,0.78041,0.67481,0.17784,0.14606,0.99596,0.2486,0.72197,0.27398999999999996,0.16025,0.08834999999999998,0.0008929947594936427,0.0008905765195078713,10740
-1.34,-0.86,x1 = -1.34; x2 = -0.86,-1.3,-0.9,x1 = -1.3; x2 = -0.9,0.4625888860927606,0.5374111139072394,0.44026975690784864,0.5597302430921514,0.7863673652045228,0.21363263479547726,0.16431458292800383,0.8356854170719963,0.4381856101647377,0.5618143898352623,0.98968,0.24643,0.74837,0.64453,0.16799,0.13732,0.99596,0.2486,0.69025,0.3057099999999999,0.15082,0.09777999999999998,0.0012050963703996616,0.0012011712728649988,10770
-1.34,-0.92,x1 = -1.34; x2 = -0.92,-1.3,-0.9,x1 = -1.3; x2 = -0.9,0.4625888860927606,0.5374111139072394,0.44315362493843413,0.5568463750615659,0.8170642332960337,0.18293576670396633,0.14441407529038547,0.8555859247096145,0.44250143112599893,0.5574985688740011,0.99066,0.24677,0.68646,0.59568,0.14947,0.12356,0.99596,0.2486,0.63591,0.36005,0.13504,0.11356,0.0008155067454271338,0.0008134168253742351,10800
-1.22,-0.91,x1 = -1.22; x2 = -0.91,-1.3,-0.9,x1 = -1.3; x2 = -0.9,0.4625888860927606,0.5374111139072394,0.4457044089443368,0.5542955910556632,0.7830363613525688,0.2169636386474311,0.16950651971446032,0.8304934802855396,0.44295947515148604,0.5570405248485139,0.99148,0.24705,0.75458,0.65657,0.16989,0.14077,0.99596,0.2486,0.70025,0.2957099999999999,0.15375,0.09484999999999999,0.0007786389048386362,0.000776698511015278,10830
-1.35,-0.92,x1 = -1.35; x2 = -0.92,-1.3,-0.9,x1 = -1.3; x2 = -0.9,0.4625888860927606,0.5374111139072394,0.44290691207984095,0.557093087920159,0.8278951336952973,0.17210486630470265,0.1331949985851152,0.8668050014148848,0.44088249024821424,0.5591175097517858,0.99057,0.24674,0.6625,0.56614,0.14248,0.11545,0.99596,0.2486,0.60882,0.38713999999999993,0.12742,0.12117999999999998,0.0009526967775419573,0.0009500128434771077,10860
-1.24,-0.93,x1 = -1.24; x2 = -0.93,-1.3,-0.9,x1 = -1.3; x2 = -0.9,0.4625888860927606,0.5374111139072394,0.4633672492549146,0.5366327507450854,0.7855723197990926,0.21442768020090738,0.1654853695444638,0.8345146304555364,0.45281335398282024,0.5471866460171799,0.99612,0.24866,0.74986,0.64727,0.16845,0.1381,0.99596,0.2486,0.69481,0.3011499999999999,0.15216,0.09644,0.00019261299653796152,0.00019239918144739986,10890
