z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.95,0.87,x1 = -0.95; x2 = 0.87,-0.9,0.9,x1 = -0.9; x2 = 0.9,0.6692631199954492,0.3307368800045508,0.6002158563938829,0.39978414360611725,0.8232561142241952,0.17674388577580497,0.38224723252620085,0.6177527674737991,0.6469477561318712,0.35305224386812906,0.97082,0.23996,0.6729,0.95961,0.14551,0.23613,0.91568,0.22135,0.78752,0.12816000000000005,0.18174,0.03960999999999998,0.0011011052230971603,0.0011126827204764218,33160
-0.83,0.89,x1 = -0.83; x2 = 0.89,-0.9,0.9,x1 = -0.9; x2 = 0.9,0.6692631199954492,0.3307368800045508,0.6564052337850033,0.3435947662149968,0.8230960300357039,0.1769039699642961,0.38428821432200355,0.6157117856779964,0.6723239611822417,0.3276760388177584,0.92822,0.22554,0.67326,0.96101,0.14561,0.23661,0.91568,0.22135,0.77213,0.14355000000000007,0.17688,0.04446999999999998,2.1229477039756e-05,2.1195998606695927e-05,33190
-0.85,0.92,x1 = -0.85; x2 = 0.92,-0.9,0.9,x1 = -0.9; x2 = 0.9,0.6692631199954492,0.3307368800045508,0.660583411079988,0.33941658892001214,0.8239646311318459,0.17603536886815402,0.367047522527593,0.6329524774724069,0.6688793847101958,0.3311206152898043,0.92426,0.22421,0.67133,0.94838,0.14505,0.23232,0.91568,0.22135,0.76537,0.15031000000000005,0.17467,0.04668,3.324943153419375e-07,3.325592731487576e-07,33220
-0.85,0.85,x1 = -0.85; x2 = 0.85,-0.9,0.9,x1 = -0.9; x2 = 0.9,0.6692631199954492,0.3307368800045508,0.6642955934907363,0.335704406509264,0.8303250652216088,0.1696749347783912,0.3241446723988077,0.6758553276011924,0.6603980768624045,0.3396019231375958,0.92065,0.22301,0.65696,0.90883,0.14089,0.21907,0.91568,0.22135,0.74151,0.17417000000000005,0.16714,0.05420999999999998,0.0001759644387522418,0.0001767354586267051,33250
-0.91,0.92,x1 = -0.91; x2 = 0.92,-0.9,0.9,x1 = -0.9; x2 = 0.9,0.6692631199954492,0.3307368800045508,0.638373762572655,0.361626237427345,0.8737778841054705,0.1262221158945293,0.27353321690610344,0.7264667830938967,0.6567136635703344,0.3432863364296654,0.94402,0.23085,0.54699,0.84649,0.11029,0.19871,0.91568,0.22135,0.6553,0.26038000000000006,0.14226,0.07909,0.0003513817484812141,0.0003535331540154389,33280
-0.95,0.99,x1 = -0.95; x2 = 0.99,-0.9,0.9,x1 = -0.9; x2 = 0.9,0.6692631199954492,0.3307368800045508,0.6413302479828069,0.3586697520171932,0.8269265135051617,0.17307348649483836,0.33314141826866656,0.6668585817313335,0.6498207358469019,0.35017926415309825,0.94157,0.23003,0.66469,0.9181,0.14312,0.22216,0.91568,0.22135,0.75558,0.16010000000000002,0.17147,0.04987999999999998,0.0008380044976834811,0.0008457608796462943,33310
-0.95,0.88,x1 = -0.95; x2 = 0.88,-0.9,0.9,x1 = -0.9; x2 = 0.9,0.6692631199954492,0.3307368800045508,0.6084328930310172,0.3915671069689828,0.8205277429582493,0.17947225704175082,0.37950190963998043,0.6204980903600196,0.6478365333072299,0.3521634666927701,0.9658,0.23824,0.67892,0.95769,0.14726,0.23548,0.91568,0.22135,0.78808,0.12760000000000005,0.1818,0.03955,0.0010159521905780886,0.0010262417586237582,33340
-0.96,0.79,x1 = -0.96; x2 = 0.79,-0.9,0.9,x1 = -0.9; x2 = 0.9,0.6692631199954492,0.3307368800045508,0.5897476470768804,0.41025235292311957,0.7899328001969368,0.21006719980306326,0.4651699138872817,0.5348300861127183,0.6566980619462972,0.34330193805370285,0.97663,0.24195,0.74161,0.9965,0.16594,0.24879,0.91568,0.22135,0.84618,0.0695,0.19993,0.021419999999999995,0.0003522507635716314,0.0003544100519266274,33370
-0.79,0.89,x1 = -0.79; x2 = 0.89,-0.9,0.9,x1 = -0.9; x2 = 0.9,0.6692631199954492,0.3307368800045508,0.6608541659591965,0.33914583404080345,0.7916545451083521,0.2083454548916479,0.41464590287791003,0.58535409712209,0.6637936346985179,0.33620636530148207,0.924,0.22413,0.73831,0.97888,0.16494,0.24271,0.91568,0.22135,0.8199,0.09578000000000009,0.19132,0.03003,6.720460709217987e-05,6.738846115486672e-05,33400
-0.93,0.89,x1 = -0.93; x2 = 0.89,-0.9,0.9,x1 = -0.9; x2 = 0.9,0.6692631199954492,0.3307368800045508,0.6179452911590892,0.38205470884091086,0.8706712268934844,0.12932877310651553,0.29749365242324377,0.7025063475767562,0.6516860355651172,0.3483139644348829,0.95948,0.23609,0.55559,0.87821,0.1126,0.20899,0.91568,0.22135,0.67885,0.2368300000000001,0.14943,0.07191999999999998,0.0006860925546506615,0.0006918720441778207,33430
