z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.6,-1.49,x1 = 0.6; x2 = -1.49,0.7,-1.5,x1 = 0.7; x2 = -1.5,0.42355509614823345,0.5764449038517665,0.3983104891587121,0.601689510841288,0.8568659956293401,0.14313400437066,0.11291520503980279,0.8870847949601973,0.40923860834953196,0.5907613916504681,0.96995,0.23966,0.59239,0.50865,0.12265,0.10017,0.98307,0.24416,0.542,0.44106999999999996,0.10912,0.13504,0.00042243949882793917,0.000421054412209982,101240
0.7,-1.59,x1 = 0.7; x2 = -1.59,0.7,-1.5,x1 = 0.7; x2 = -1.5,0.42355509614823345,0.5764449038517665,0.3761379646994031,0.6238620353005968,0.9260399491063869,0.07396005089361295,0.07816371508678725,0.9218362849132127,0.39708215606791425,0.6029178439320856,0.95527,0.23466,0.38053,0.39568,0.06849,0.07205,0.98307,0.24416,0.38998,0.59309,0.07071,0.17345,0.0014533613107071547,0.0014438790287335662,101270
0.59,-1.5,x1 = 0.59; x2 = -1.5,0.7,-1.5,x1 = 0.7; x2 = -1.5,0.42355509614823345,0.5764449038517665,0.413728890048244,0.5862711099517559,0.7574169750117827,0.24258302498821735,0.20402300338753948,0.7959769966124606,0.43297807702702706,0.5670219229729729,0.97842,0.24256,0.79931,0.7299,0.18374,0.1624,0.98307,0.24416,0.75862,0.22445000000000004,0.17123,0.07293,0.00018115621297117197,0.00018148994575804475,101300
0.79,-1.48,x1 = 0.79; x2 = -1.48,0.7,-1.5,x1 = 0.7; x2 = -1.5,0.42355509614823345,0.5764449038517665,0.3692412222630837,0.6307587777369162,0.7456280037969046,0.2543719962030953,0.17342209771898565,0.8265779022810144,0.3847041058653517,0.6152958941346482,0.95009,0.2329,0.81813,0.66547,0.18967,0.14335,0.98307,0.24416,0.72184,0.26122999999999996,0.16045,0.08370999999999998,0.0031520999106962114,0.0031197178578948603,101330
0.65,-1.48,x1 = 0.65; x2 = -1.48,0.7,-1.5,x1 = 0.7; x2 = -1.5,0.42355509614823345,0.5764449038517665,0.3986980053297048,0.6013019946702952,0.7672468663889925,0.23275313361100736,0.15769714309888333,0.8423028569011166,0.40072340192392336,0.5992765980760766,0.97018,0.23974,0.78278,0.62877,0.17858,0.13283,0.98307,0.24416,0.69017,0.29290000000000005,0.15107,0.09308999999999998,0.0010789795145616926,0.0010730372843839736,101360
0.65,-1.62,x1 = 0.65; x2 = -1.62,0.7,-1.5,x1 = 0.7; x2 = -1.5,0.42355509614823345,0.5764449038517665,0.40764832024901665,0.5923516797509834,0.7548443362000483,0.24515566379995163,0.16481098580648024,0.8351890141935199,0.4053370899853177,0.5946629100146823,0.97525,0.24147,0.80351,0.6457,0.18505,0.13765,0.98307,0.24416,0.71003,0.27303999999999995,0.15697,0.08718999999999999,0.0006853639951223366,0.0006824348544501105,101390
0.72,-1.49,x1 = 0.72; x2 = -1.49,0.7,-1.5,x1 = 0.7; x2 = -1.5,0.42355509614823345,0.5764449038517665,0.3832495665469796,0.6167504334530204,0.7901583725298986,0.20984162747010132,0.1423921685802266,0.8576078314197734,0.3906482854677208,0.6093517145322791,0.9603,0.23637,0.74118,0.59047,0.16581,0.12212,0.98307,0.24416,0.64823,0.33484,0.13886,0.10529999999999998,0.002253593807963618,0.0022346265566914256,101420
0.76,-1.46,x1 = 0.76; x2 = -1.46,0.7,-1.5,x1 = 0.7; x2 = -1.5,0.42355509614823345,0.5764449038517665,0.38204128225603573,0.6179587177439644,0.7535949546668499,0.2464050453331501,0.1541004627438493,0.8458995372561509,0.3831321071435431,0.616867892856457,0.95947,0.23609,0.80553,0.62001,0.18569,0.13035,0.98307,0.24416,0.69089,0.29218,0.15149,0.09266999999999997,0.0034155379532084668,0.0033787123472421854,101450
0.7,-1.46,x1 = 0.7; x2 = -1.46,0.7,-1.5,x1 = 0.7; x2 = -1.5,0.42355509614823345,0.5764449038517665,0.37145750725296106,0.6285424927470389,0.917077500366976,0.08292249963302382,0.07132756885533564,0.9286724311446644,0.3854877301740121,0.6145122698259877,0.95178,0.23348,0.41239,0.37086,0.07605,0.06624,0.98307,0.24416,0.38629,0.59678,0.06988,0.17428,0.0030248280823236343,0.002994512095316919,101480
0.65,-1.57,x1 = 0.65; x2 = -1.57,0.7,-1.5,x1 = 0.7; x2 = -1.5,0.42355509614823345,0.5764449038517665,0.39490191649256046,0.6050980835074394,0.7676053086375105,0.23239469136248947,0.16178667008524097,0.8382133299147589,0.401025611496446,0.5989743885035539,0.96789,0.23895,0.78216,0.63857,0.17839,0.13561,0.98307,0.24416,0.69527,0.28779999999999994,0.1525,0.09165999999999999,0.0010504406656766559,0.0010447424585866942,101510
