z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.13,-0.46,x1 = -0.13; x2 = -0.46,-0.1,-0.5,x1 = -0.1; x2 = -0.5,0.4163154940372369,0.583684505962763,0.4130377809860131,0.5869622190139869,0.636822333283677,0.36317766671632307,0.22078531999266046,0.7792146800073396,0.3926243247704304,0.6073756752295698,0.97807,0.24244,0.94529,0.7616,0.23128,0.17204,0.9797,0.243,0.83747,0.14222999999999997,0.19651,0.046490000000000004,0.0011689851479990167,0.0011616817449647127,66740
-0.14,-0.47,x1 = -0.14; x2 = -0.47,-0.1,-0.5,x1 = -0.1; x2 = -0.5,0.4163154940372369,0.583684505962763,0.4239037817806528,0.5760962182193472,0.6432550160400694,0.3567449839599305,0.2313118434349287,0.7686881565650713,0.40593611218096803,0.5940638878190319,0.98323,0.24421,0.93995,0.78029,0.22948,0.17781,0.9797,0.243,0.84797,0.13173,0.19971,0.043289999999999995,0.00022278462856798603,0.0002222193843250224,66770
0.0,-0.52,x1 = 0.0; x2 = -0.52,-0.1,-0.5,x1 = -0.1; x2 = -0.5,0.4163154940372369,0.583684505962763,0.3810256851050252,0.6189743148949747,0.6346910140235291,0.365308985976471,0.23425979288636473,0.7657402071136353,0.3868343732575946,0.6131656267424054,0.95876,0.23585,0.947,0.78536,0.23186,0.17938,0.9797,0.243,0.84695,0.13275000000000003,0.19938,0.04361999999999999,0.0018162665952752045,0.001801692783705365,66800
-0.1,-0.4,x1 = -0.1; x2 = -0.4,-0.1,-0.5,x1 = -0.1; x2 = -0.5,0.4163154940372369,0.583684505962763,0.41259517386473554,0.5874048261352645,0.7766070425956386,0.22339295740436152,0.11439718910895336,0.8856028108910466,0.38762177874323334,0.6123782212567668,0.97784,0.24236,0.76631,0.51304,0.17349,0.10131,0.9797,0.243,0.61754,0.36216000000000004,0.13109,0.11190999999999998,0.0017197418287519459,0.0017063680532096656,66830
-0.12,-0.49,x1 = -0.12; x2 = -0.49,-0.1,-0.5,x1 = -0.1; x2 = -0.5,0.4163154940372369,0.583684505962763,0.40453319596974324,0.5954668040302568,0.6786434708199922,0.32135652918000784,0.18354370248550883,0.8164562975144912,0.3838279940937369,0.6161720059062632,0.97354,0.24089,0.90585,0.68777,0.21809,0.14986,0.9797,0.243,0.77599,0.20371000000000006,0.17746,0.06553999999999999,0.002209564977194184,0.002189710313986796,66860
-0.16,-0.54,x1 = -0.16; x2 = -0.54,-0.1,-0.5,x1 = -0.1; x2 = -0.5,0.4163154940372369,0.583684505962763,0.4214939195038723,0.5785060804961276,0.6566298081416037,0.34337019185839623,0.2093855263033387,0.7906144736966613,0.3978962716310436,0.6021037283689563,0.98214,0.24384,0.92801,0.74031,0.22547,0.16554,0.9797,0.243,0.81942,0.16027999999999998,0.1908,0.052199999999999996,0.0007045495702815811,0.0007012267407748504,66890
-0.18,-0.35,x1 = -0.18; x2 = -0.35,-0.1,-0.5,x1 = -0.1; x2 = -0.5,0.4163154940372369,0.583684505962763,0.4184237250117209,0.5815762749882791,0.6153737750003893,0.38462622499961074,0.254470024792656,0.7455299752073439,0.4054807163252754,0.5945192836747245,0.98071,0.24335,0.96124,0.81829,0.23669,0.18972,0.9797,0.243,0.8781,0.10160000000000002,0.20937,0.03362999999999999,0.00024281882383732876,0.00024217399578733804,66920
-0.07,-0.5,x1 = -0.07; x2 = -0.5,-0.1,-0.5,x1 = -0.1; x2 = -0.5,0.4163154940372369,0.583684505962763,0.41224854601537586,0.5877514539846241,0.72228422510964,0.2777157748903599,0.14622270061067572,0.8537772993893242,0.38370322650077454,0.6162967734992254,0.97767,0.2423,0.85232,0.60031,0.20059,0.12484,0.9797,0.243,0.7042,0.27549999999999997,0.15607,0.08693000000000001,0.0022267377044711614,0.002206638554529322,66950
-0.16,-0.6,x1 = -0.16; x2 = -0.6,-0.1,-0.5,x1 = -0.1; x2 = -0.5,0.4163154940372369,0.583684505962763,0.42773909455926723,0.5722609054407328,0.6700268035038919,0.3299731964961081,0.19929830198337686,0.800701698016623,0.40064728500700264,0.5993527149929974,0.98488,0.24478,0.9149,0.72052,0.22109,0.15958,0.9797,0.243,0.80366,0.17603999999999997,0.18589,0.057109999999999994,0.0005090592909383178,0.0005070487800516322,66980
-0.09,-0.51,x1 = -0.09; x2 = -0.51,-0.1,-0.5,x1 = -0.1; x2 = -0.5,0.4163154940372369,0.583684505962763,0.4009270765483099,0.59907292345169,0.7153684683132263,0.2846315316867737,0.16162689821166457,0.8383731017883355,0.3836368870757547,0.6163631129242453,0.97149,0.24018,0.86169,0.63819,0.20362,0.1355,0.9797,0.243,0.7278,0.2519,0.16281,0.08018999999999998,0.002235896176525559,0.0022156661728484073,67010
