z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.29,2.06,x1 = 2.29; x2 = 2.06,2.3,2.1,x1 = 2.3; x2 = 2.1,0.5822859222961837,0.4177140777038163,0.6123724693150908,0.38762753068490924,0.8740515134832199,0.12594848651678017,0.12451557993691961,0.8754844200630802,0.5835107504030593,0.4164892495969407,0.96325,0.23737,0.54622,0.5422,0.11009,0.10901,0.98037,0.24323,0.54466,0.43570999999999993,0.10967,0.13356,3.0856471059715652e-06,3.0847881293798868e-06,183120
2.43,2.04,x1 = 2.43; x2 = 2.04,2.3,2.1,x1 = 2.3; x2 = 2.1,0.5822859222961837,0.4177140777038163,0.6152972623683162,0.3847027376316836,0.8549205434916534,0.14507945650834664,0.15771028218545297,0.8422897178145471,0.5867018472622564,0.4132981527377434,0.9613,0.23671,0.59739,0.6288,0.12403,0.13284,0.98037,0.24323,0.60947,0.3709,0.12742,0.11581,4.0168127545544587e-05,4.012700638350748e-05,183150
2.22,2.06,x1 = 2.22; x2 = 2.06,2.3,2.1,x1 = 2.3; x2 = 2.1,0.5822859222961837,0.4177140777038163,0.6064214436597036,0.39357855634029637,0.8477609479330914,0.15223905206690871,0.16311980189718345,0.8368801981028164,0.5783008740651128,0.42169912593488734,0.96707,0.23867,0.61542,0.64172,0.12906,0.13651,0.98037,0.24323,0.62577,0.3545999999999999,0.13199,0.11124,3.2587880523139365e-05,3.261643547396338e-05,183180
2.27,1.97,x1 = 2.27; x2 = 1.97,2.3,2.1,x1 = 2.3; x2 = 2.1,0.5822859222961837,0.4177140777038163,0.5914033954895315,0.40859660451046853,0.7989013849037852,0.20109861509621485,0.1806867870866467,0.8193132129133532,0.5463009993768975,0.45369900062310253,0.97576,0.24165,0.72412,0.68158,0.16066,0.14804,0.98037,0.24323,0.70674,0.27362999999999993,0.1555,0.08773,0.0026263321940541012,0.0026428791775790356,183210
2.37,2.06,x1 = 2.37; x2 = 2.06,2.3,2.1,x1 = 2.3; x2 = 2.1,0.5822859222961837,0.4177140777038163,0.6183110298924309,0.38168897010756914,0.8939954458129984,0.10600455418700154,0.11701940250924905,0.882980597490751,0.5974322600461363,0.4025677399538637,0.95923,0.236,0.48775,0.52073,0.09477,0.10333,0.98037,0.24323,0.50034,0.48002999999999996,0.09804,0.14518999999999999,0.00047506895886563483,0.0004732901357760201,183240
2.31,2.07,x1 = 2.31; x2 = 2.07,2.3,2.1,x1 = 2.3; x2 = 2.1,0.5822859222961837,0.4177140777038163,0.6092515246191226,0.39074847538087737,0.8920008217990343,0.10799917820096576,0.11185569927406888,0.8881443007259311,0.5871603045965762,0.41283969540342375,0.96528,0.23806,0.49385,0.50549,0.09634,0.09934,0.98037,0.24323,0.4984,0.48196999999999995,0.09751,0.14572000000000002,4.895209238996341e-05,4.889661999995815e-05,183270
2.36,2.12,x1 = 2.36; x2 = 2.12,2.3,2.1,x1 = 2.3; x2 = 2.1,0.5822859222961837,0.4177140777038163,0.6062402232892701,0.39375977671072987,0.8878856446925798,0.11211435530742035,0.13232159729702306,0.867678402702977,0.5903749140994501,0.40962508590055,0.96718,0.23871,0.50626,0.56377,0.09954,0.11481,0.98037,0.24323,0.52891,0.45146,0.10555,0.13768,0.00013501759535637994,0.00013475867210060478,183300
2.27,2.05,x1 = 2.27; x2 = 2.05,2.3,2.1,x1 = 2.3; x2 = 2.1,0.5822859222961837,0.4177140777038163,0.609275756458082,0.390724243541918,0.8711952877672825,0.12880471223271744,0.13167861038072087,0.8683213896192792,0.5822481934087855,0.41775180659121436,0.96527,0.23806,0.55415,0.56202,0.11221,0.11434,0.98037,0.24323,0.55722,0.4231499999999999,0.11304,0.13019,2.926140862498036e-09,2.9261654840720755e-09,183330
2.3,2.0,x1 = 2.3; x2 = 2.0,2.3,2.1,x1 = 2.3; x2 = 2.1,0.5822859222961837,0.4177140777038163,0.5765587607143685,0.42344123928563154,0.8718454543549757,0.12815454564502438,0.13691626695317977,0.8630837330468202,0.5606461284543771,0.43935387154562294,0.98302,0.24414,0.55236,0.57611,0.11173,0.11817,0.98037,0.24323,0.56242,0.41794999999999993,0.11446,0.12877,0.0009542452631480999,0.0009582728598253321,183360
2.3,2.1,x1 = 2.3; x2 = 2.1,2.3,2.1,x1 = 2.3; x2 = 2.1,0.5822859222961837,0.4177140777038163,0.5881892470903928,0.4118107529096073,0.9597908893658822,0.040209110634117765,0.05492564471540422,0.9450743552845958,0.587157651684633,0.41284234831536715,0.97744,0.24222,0.24325,0.30696,0.03859,0.05191,0.98037,0.24323,0.26949,0.71088,0.04408,0.19915,4.88987606596554e-05,4.884337976570827e-05,183390
