z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.84,0.49,x1 = 1.84; x2 = 0.49,1.9,0.5,x1 = 1.9; x2 = 0.5,0.6113850233497685,0.3886149766502315,0.604675442574119,0.3953245574258809,0.81044438324029,0.18955561675970997,0.30569221175058503,0.694307788249415,0.61090345443637,0.38909654556362994,0.96815,0.23904,0.70054,0.88814,0.15362,0.21224,0.9639,0.23759,0.7747,0.18919999999999992,0.17679,0.06079999999999999,4.878901723827703e-07,4.879634338502466e-07,161040
2.01,0.49,x1 = 2.01; x2 = 0.49,1.9,0.5,x1 = 1.9; x2 = 0.5,0.6113850233497685,0.3886149766502315,0.4930906595111796,0.5069093404888205,0.8065992818043769,0.193400718195623,0.3745018243641916,0.6254981756358085,0.5875650446264764,0.4124349553735236,0.99986,0.24995,0.70853,0.95407,0.156,0.23425,0.9639,0.23759,0.833,0.13090000000000002,0.19567,0.041919999999999985,0.0011779312839490796,0.0011857107347042588,161070
2.05,0.51,x1 = 2.05; x2 = 0.51,1.9,0.5,x1 = 1.9; x2 = 0.5,0.6113850233497685,0.3886149766502315,0.5027478897832005,0.49725211021679955,0.8067254591485999,0.19327454085140003,0.3830675205960803,0.6169324794039197,0.5960606551932603,0.40393934480673965,0.99998,0.24999,0.70827,0.96018,0.15592,0.23633,0.9639,0.23759,0.83353,0.13036999999999999,0.1959,0.041690000000000005,0.0004897532774897507,0.0004919278154171935,161100
2.0,0.52,x1 = 2.0; x2 = 0.52,1.9,0.5,x1 = 1.9; x2 = 0.5,0.6113850233497685,0.3886149766502315,0.5061988749623526,0.4938011250376474,0.8319758588096574,0.1680241411903426,0.3491076435028352,0.6508923564971649,0.5935349908462277,0.40646500915377237,0.99989,0.24996,0.65316,0.93327,0.13979,0.22723,0.9639,0.23759,0.79148,0.17242000000000002,0.18297,0.05462,0.0006635724727435954,0.0006669602950693486,161130
1.86,0.56,x1 = 1.86; x2 = 0.56,1.9,0.5,x1 = 1.9; x2 = 0.5,0.6113850233497685,0.3886149766502315,0.6102065368446473,0.3897934631553526,0.8005658878340907,0.19943411216590942,0.31799122016191117,0.6820087798380889,0.6124614368911084,0.3875385631088917,0.96467,0.23785,0.72079,0.90218,0.15966,0.21687,0.9639,0.23759,0.79149,0.17240999999999995,0.18196,0.055629999999999985,2.4399862137412277e-06,2.4391611113162587e-06,161160
2.04,0.49,x1 = 2.04; x2 = 0.49,1.9,0.5,x1 = 1.9; x2 = 0.5,0.6113850233497685,0.3886149766502315,0.5052945790126063,0.4947054209873937,0.790758877979867,0.20924112202013298,0.38881471006336754,0.6111852899366325,0.5919149191773074,0.4080850808226925,0.99992,0.24997,0.74003,0.96403,0.16546,0.23764,0.9639,0.23759,0.85084,0.11305999999999994,0.20117,0.03642000000000001,0.0007888009164820596,0.0007931570102870482,161190
1.93,0.57,x1 = 1.93; x2 = 0.57,1.9,0.5,x1 = 1.9; x2 = 0.5,0.6113850233497685,0.3886149766502315,0.5844465825573139,0.41555341744268615,0.8232215993944152,0.17677840060558495,0.3106659518211294,0.6893340481788706,0.6102273484157872,0.3897726515842128,0.97932,0.24287,0.67298,0.89394,0.14553,0.21415,0.9639,0.23759,0.7648,0.19909999999999994,0.17405,0.06353999999999999,2.818357174715503e-06,2.8193712372491e-06,161220
2.08,0.58,x1 = 2.08; x2 = 0.58,1.9,0.5,x1 = 1.9; x2 = 0.5,0.6113850233497685,0.3886149766502315,0.4960941611523763,0.5039058388476236,0.7857194923477506,0.21428050765224943,0.3966422224840816,0.6033577775159185,0.5896611843005553,0.41033881569944475,0.99996,0.24998,0.74959,0.96895,0.16836,0.23932,0.9639,0.23759,0.86013,0.10377000000000003,0.20412,0.03347,0.0009808093689584255,0.0009867823283848318,161250
1.83,0.43,x1 = 1.83; x2 = 0.43,1.9,0.5,x1 = 1.9; x2 = 0.5,0.6113850233497685,0.3886149766502315,0.5780817733753013,0.4219182266246988,0.7658573555321455,0.23414264446785454,0.33926134074343817,0.6607386592565618,0.5858687214873304,0.41413127851266973,0.98234,0.2439,0.78516,0.92411,0.17932,0.22416,0.9639,0.23759,0.84379,0.12010999999999994,0.19824,0.039349999999999996,0.0013505016456776646,0.0013599705555058586,161280
1.86,0.53,x1 = 1.86; x2 = 0.53,1.9,0.5,x1 = 1.9; x2 = 0.5,0.6113850233497685,0.3886149766502315,0.6072082392155528,0.3927917607844472,0.8108591576835191,0.18914084231648082,0.2939696776733861,0.7060303223266139,0.6078292286993816,0.39217077130061834,0.96658,0.23851,0.69967,0.87379,0.15337,0.20755,0.9639,0.23759,0.76806,0.19584000000000001,0.17465,0.06294,2.6549515491751993e-05,2.6578517718113363e-05,161310
2.03,0.5,x1 = 2.03; x2 = 0.5,1.9,0.5,x1 = 1.9; x2 = 0.5,0.6113850233497685,0.3886149766502315,0.5262401692312626,0.47375983076873746,0.8007015330101833,0.19929846698981665,0.33561898980630966,0.6643810101936902,0.5803641060484221,0.41963589395157785,0.99801,0.24931,0.72052,0.92056,0.15958,0.22298,0.9639,0.23759,0.81529,0.14861000000000002,0.18962,0.047969999999999985,0.001990589909029946,0.002007062605679233,161340
1.92,0.54,x1 = 1.92; x2 = 0.54,1.9,0.5,x1 = 1.9; x2 = 0.5,0.6113850233497685,0.3886149766502315,0.6015302821213601,0.39846971787864,0.8480274230148076,0.15197257698519226,0.29723828890974685,0.702761711090253,0.6285546321373436,0.37144536786265625,0.97005,0.23969,0.61475,0.87789,0.12888,0.20889,0.9639,0.23759,0.7196,0.24429999999999996,0.16076,0.07683000000000001,0.0006275129438902682,0.0006238650878947621,161370
1.86,0.43,x1 = 1.86; x2 = 0.43,1.9,0.5,x1 = 1.9; x2 = 0.5,0.6113850233497685,0.3886149766502315,0.5831419230028383,0.41685807699716165,0.7949171251758382,0.20508287482416185,0.3264390020856635,0.6735609979143364,0.5996282356692284,0.4003717643307716,0.97996,0.24309,0.73198,0.91125,0.16302,0.21988,0.9639,0.23759,0.80671,0.15718999999999994,0.18672,0.05087,0.00028884249712406683,0.0002898443171814834,161400
1.89,0.42,x1 = 1.89; x2 = 0.42,1.9,0.5,x1 = 1.9; x2 = 0.5,0.6113850233497685,0.3886149766502315,0.5809698743726657,0.4190301256273344,0.8183088486259571,0.18169115137404285,0.3180210240060525,0.6819789759939476,0.6086731786256527,0.3913268213743474,0.981,0.24344,0.68376,0.90222,0.14868,0.21688,0.9639,0.23759,0.7753,0.1886,0.17726,0.060329999999999995,1.545028955390361e-05,1.5463214231177785e-05,161430
1.9,0.47,x1 = 1.9; x2 = 0.47,1.9,0.5,x1 = 1.9; x2 = 0.5,0.6113850233497685,0.3886149766502315,0.5851818754927208,0.4148181245072792,0.8941848137776922,0.10581518622230776,0.23976101974970154,0.7602389802502985,0.6227179629060632,0.3772820370939368,0.97896,0.24274,0.48716,0.79464,0.09462,0.18228,0.9639,0.23759,0.61471,0.34919,0.13098,0.10660999999999998,0.0002722887021061812,0.00027127142591846024,161460
