z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.36,0.56,x1 = 0.36; x2 = 0.56,0.3,0.5,x1 = 0.3; x2 = 0.5,0.6666545068646105,0.3333454931353896,0.7622482491915995,0.23775175080840055,0.8207903900824937,0.1792096099175064,0.34208334907167115,0.6579166509283288,0.7069769529578618,0.2930230470421382,0.79128,0.18123,0.67834,0.9268,0.14709,0.22506,0.91831,0.22223,0.73741,0.18089999999999995,0.16563,0.05660000000000001,0.003827592602130045,0.003739089418064924,87440
0.28,0.52,x1 = 0.28; x2 = 0.52,0.3,0.5,x1 = 0.3; x2 = 0.5,0.6666545068646105,0.3333454931353896,0.6820983624030391,0.31790163759696094,0.8258389815832636,0.17416101841673642,0.3074201910164393,0.6925798089835606,0.6610327991010343,0.33896720089896576,0.90208,0.21684,0.66714,0.89017,0.14383,0.21291,0.91831,0.22223,0.73804,0.18026999999999993,0.16579,0.05644000000000002,7.071459368222007e-05,7.090945328368237e-05,87470
0.32,0.58,x1 = 0.32; x2 = 0.58,0.3,0.5,x1 = 0.3; x2 = 0.5,0.6666545068646105,0.3333454931353896,0.7822041228381788,0.21779587716182114,0.8049888346453382,0.1950111653546616,0.37087974211586305,0.629120257884137,0.7104416640539589,0.28955833594604086,0.75612,0.17036,0.71184,0.95135,0.15698,0.23333,0.91831,0.22223,0.764,0.15430999999999995,0.17361,0.048620000000000024,0.004533442962780458,0.004418298108140088,87500
0.18,0.54,x1 = 0.18; x2 = 0.54,0.3,0.5,x1 = 0.3; x2 = 0.5,0.6666545068646105,0.3333454931353896,0.518256424480767,0.48174357551923286,0.7625155157539598,0.23748448424604018,0.38135489831192637,0.6186451016880736,0.578893837060316,0.42110616293968384,0.99904,0.24967,0.79083,0.95899,0.18109,0.23592,0.91831,0.22223,0.87184,0.04647000000000001,0.2075,0.01473000000000002,0.016195491966445458,0.01670232591607372,87530
0.28,0.48,x1 = 0.28; x2 = 0.48,0.3,0.5,x1 = 0.3; x2 = 0.5,0.6666545068646105,0.3333454931353896,0.6564418971427527,0.34355810285724736,0.8285546805789968,0.17144531942100324,0.29611546560739266,0.7038845343926073,0.6456308739965504,0.35436912600344966,0.92818,0.22553,0.661,0.87649,0.14205,0.20843,0.91831,0.22223,0.73503,0.18328,0.16486,0.057370000000000004,0.0009749854607916317,0.0009844932838720122,87560
0.34,0.52,x1 = 0.34; x2 = 0.52,0.3,0.5,x1 = 0.3; x2 = 0.5,0.6666545068646105,0.3333454931353896,0.7441413917123333,0.2558586082876667,0.8267754956780177,0.1732245043219823,0.31665196377191884,0.6833480362280812,0.6962559987497341,0.3037440012502659,0.82043,0.19039,0.66503,0.9007,0.14322,0.21638,0.91831,0.22223,0.72533,0.19297999999999993,0.16194,0.06029000000000001,0.0020360829359539964,0.0020027357234816447,87590
0.25,0.53,x1 = 0.25; x2 = 0.53,0.3,0.5,x1 = 0.3; x2 = 0.5,0.6666545068646105,0.3333454931353896,0.5865241565855841,0.4134758434144158,0.8085076394711367,0.1914923605288633,0.3568273627613027,0.6431726372386973,0.6217487561048813,0.3782512438951186,0.97829,0.24251,0.70458,0.94002,0.15482,0.2295,0.91831,0.22223,0.80193,0.11637999999999993,0.1857,0.03653000000000001,0.004361790532143403,0.004444901726471599,87620
0.32,0.59,x1 = 0.32; x2 = 0.59,0.3,0.5,x1 = 0.3; x2 = 0.5,0.6666545068646105,0.3333454931353896,0.7945674272330269,0.20543257276697316,0.7964028954894183,0.2035971045105817,0.3861184835211548,0.6138815164788453,0.7121171131725933,0.2878828868274068,0.73266,0.16323,0.72906,0.96225,0.16215,0.23703,0.91831,0.22223,0.77696,0.14134999999999998,0.17753,0.04470000000000002,0.004897522204764235,0.004767653604257217,87650
0.32,0.54,x1 = 0.32; x2 = 0.54,0.3,0.5,x1 = 0.3; x2 = 0.5,0.6666545068646105,0.3333454931353896,0.7570897355375551,0.24291026446244507,0.8330131386109404,0.16698686138905966,0.3286388742004907,0.6713611257995094,0.7104954526549471,0.2895045473450532,0.79985,0.1839,0.65077,0.91353,0.1391,0.22064,0.91831,0.22223,0.7146,0.20370999999999995,0.15891,0.06332000000000002,0.004544899755952403,0.004429301552693464,87680
0.21,0.48,x1 = 0.21; x2 = 0.48,0.3,0.5,x1 = 0.3; x2 = 0.5,0.6666545068646105,0.3333454931353896,0.5182322018701371,0.48176779812986303,0.7854440386384505,0.21455596136154947,0.36488273298350066,0.6351172670164994,0.5828311444344451,0.41716885556555505,0.99904,0.24967,0.7501,0.94666,0.16852,0.23174,0.91831,0.22223,0.8448,0.07350999999999996,0.19898,0.02325000000000002,0.014808050912630794,0.015258217255685852,87710
