z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.46,-0.38,x1 = -1.46; x2 = -0.38,-1.5,-0.3,x1 = -1.5; x2 = -0.3,0.42983637493802035,0.5701636250619797,0.4141787746924919,0.5858212253075081,0.7433861588336951,0.256613841166305,0.18436842018248803,0.815631579817512,0.41590170220841266,0.5840982977915874,0.97864,0.24263,0.82159,0.68954,0.19076,0.15038,0.98575,0.24508,0.74423,0.24152000000000007,0.1671,0.07798,0.0003984300462755788,0.00039726176877380795,2800
-1.57,-0.3,x1 = -1.57; x2 = -0.3,-1.5,-0.3,x1 = -1.5; x2 = -0.3,0.42983637493802035,0.5701636250619797,0.4108705923381534,0.5891294076618466,0.8203823334832883,0.17961766651671157,0.12601671095882164,0.8739832890411783,0.41131112558469984,0.5886888744153,0.97696,0.24206,0.67924,0.54641,0.14736,0.11014,0.98575,0.24508,0.60099,0.38476,0.12543,0.11964999999999998,0.0007056470510275331,0.0007028114354806388,2830
-1.54,-0.22,x1 = -1.54; x2 = -0.22,-1.5,-0.3,x1 = -1.5; x2 = -0.3,0.42983637493802035,0.5701636250619797,0.3968642653274471,0.603135734672553,0.7308143256709893,0.26918567432901075,0.18307074145282826,0.8169292585471718,0.40045059659139143,0.5995494034086087,0.96909,0.23936,0.84029,0.68675,0.19672,0.14956,0.98575,0.24508,0.74768,0.23807,0.16828,0.07679999999999998,0.001784950972876842,0.0017727618766573451,2860
-1.58,-0.29,x1 = -1.58; x2 = -0.29,-1.5,-0.3,x1 = -1.5; x2 = -0.3,0.42983637493802035,0.5701636250619797,0.40836547628005226,0.5916345237199477,0.7761197719864861,0.22388022801351393,0.15010876844692178,0.8498912315530782,0.4057500500639094,0.5942499499360905,0.97563,0.2416,0.76719,0.61011,0.17376,0.12758,0.98575,0.24508,0.67426,0.31149000000000004,0.14644,0.09864,0.0011960403777616611,0.001189563750961957,2890
-1.5,-0.36,x1 = -1.5; x2 = -0.36,-1.5,-0.3,x1 = -1.5; x2 = -0.3,0.42983637493802035,0.5701636250619797,0.41028963326452955,0.5897103667354704,0.8836959350413769,0.11630406495862307,0.10334956449869241,0.8966504355013075,0.4235175906879571,0.5764824093120429,0.97665,0.24195,0.51864,0.47952,0.10278,0.09267,0.98575,0.24508,0.49557,0.49018,0.09682,0.14826,8.166180907068134e-05,8.155875986016158e-05,2920
-1.47,-0.31,x1 = -1.47; x2 = -0.31,-1.5,-0.3,x1 = -1.5; x2 = -0.3,0.42983637493802035,0.5701636250619797,0.40230728543161537,0.5976927145683846,0.7876317058633819,0.21236829413661806,0.15420364941270362,0.8457963505872964,0.4090363713196,0.5909636286804,0.97228,0.24046,0.74599,0.62026,0.16727,0.13042,0.98575,0.24508,0.67084,0.31491,0.14525,0.09983,0.000890527934431791,0.000886450189653061,2950
-1.45,-0.26,x1 = -1.45; x2 = -0.26,-1.5,-0.3,x1 = -1.5; x2 = -0.3,0.42983637493802035,0.5701636250619797,0.40831777373005407,0.591682226269946,0.7305996006127247,0.26940039938727534,0.17733669102742736,0.8226633089725727,0.4032437705567082,0.596756229443292,0.97561,0.24159,0.8406,0.67422,0.19682,0.14589,0.98575,0.24508,0.74216,0.24358999999999997,0.16669,0.07838999999999999,0.0014596953164856923,0.0014508297862824183,2980
-1.37,-0.23,x1 = -1.37; x2 = -0.23,-1.5,-0.3,x1 = -1.5; x2 = -0.3,0.42983637493802035,0.5701636250619797,0.40787140520315146,0.5921285947968485,0.6975458417812856,0.30245415821871446,0.20292121271154592,0.797078787288454,0.40466445521830824,0.5953355447816918,0.97537,0.24151,0.88427,0.72773,0.21098,0.16174,0.98575,0.24508,0.79158,0.19417000000000006,0.18182,0.06325999999999998,0.0013069771176755333,0.0012995298863146716,3010
-1.52,-0.31,x1 = -1.52; x2 = -0.31,-1.5,-0.3,x1 = -1.5; x2 = -0.3,0.42983637493802035,0.5701636250619797,0.4086321034401399,0.5913678965598601,0.8339633501101421,0.16603664988985786,0.12605455706314045,0.8739454429368596,0.4153288162097074,0.5846711837902927,0.97578,0.24165,0.64856,0.54652,0.13847,0.11016,0.98575,0.24508,0.58822,0.39753000000000005,0.12173,0.12334999999999999,0.0004319738387406503,0.0004306500602321746,3040
-1.43,-0.27,x1 = -1.43; x2 = -0.27,-1.5,-0.3,x1 = -1.5; x2 = -0.3,0.42983637493802035,0.5701636250619797,0.4106217572867522,0.5893782427132479,0.7245483758437006,0.2754516241562995,0.1841717537091794,0.8158282462908207,0.4060621518867358,0.5939378481132644,0.97683,0.24201,0.84918,0.68912,0.19958,0.15025,0.98575,0.24508,0.75484,0.23091000000000006,0.17051,0.07457,0.0011650687924299914,0.001158853937679328,3070
