z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.07,-1.13,x1 = -1.07; x2 = -1.13,-1.1,-1.1,x1 = -1.1; x2 = -1.1,0.5270428644015936,0.47295713559840635,0.48430209687213627,0.5156979031278637,0.7720962594262383,0.22790374057376178,0.20242061749160217,0.7975793825083979,0.4783157254175267,0.5216842745824732,0.99929,0.24975,0.77434,0.72674,0.17596,0.16145,0.99789,0.24927,0.74979,0.2481000000000001,0.16848,0.08079,0.004751739806314582,0.004753397849401611,19360
-1.09,-1.02,x1 = -1.09; x2 = -1.02,-1.1,-1.1,x1 = -1.1; x2 = -1.1,0.5270428644015936,0.47295713559840635,0.4813228265016612,0.5186771734983389,0.756765493239049,0.2432345067609511,0.2141512570140586,0.7858487429859414,0.47532387489391104,0.5246761251060891,0.99899,0.24965,0.80038,0.74934,0.18407,0.16829,0.99789,0.24927,0.77391,0.22398000000000007,0.17589,0.07338,0.0053540774785690234,0.005354953409587547,19390
-1.07,-1.15,x1 = -1.07; x2 = -1.15,-1.1,-1.1,x1 = -1.1; x2 = -1.1,0.5270428644015936,0.47295713559840635,0.4876301936614554,0.5123698063385447,0.7767123100467785,0.22328768995322146,0.21185961385894708,0.788140386141053,0.48729884349121455,0.5127011565087856,0.99956,0.24985,0.76613,0.74502,0.17343,0.16698,0.99789,0.24927,0.75531,0.24258000000000002,0.17013,0.07913999999999999,0.003160288101598914,0.0031626946135170086,19420
-1.09,-1.15,x1 = -1.09; x2 = -1.15,-1.1,-1.1,x1 = -1.1; x2 = -1.1,0.5270428644015936,0.47295713559840635,0.47843327180166917,0.5215667281983308,0.7865660078882348,0.21343399211176525,0.18997895414948468,0.8100210458505155,0.47540605018423315,0.524593949815767,0.99866,0.24953,0.748,0.70143,0.16788,0.15389,0.99789,0.24927,0.72371,0.2741800000000001,0.16058,0.08868999999999999,0.005337049556171036,0.005337951578436535,19450
-1.0,-1.13,x1 = -1.0; x2 = -1.13,-1.1,-1.1,x1 = -1.1; x2 = -1.1,0.5270428644015936,0.47295713559840635,0.4871439508288482,0.5128560491711519,0.7868570191624977,0.2131429808375022,0.18531310275910445,0.8146868972408955,0.47835158279291184,0.5216484172070882,0.99952,0.24983,0.74745,0.69156,0.16771,0.15097,0.99789,0.24927,0.71879,0.2791,0.15912,0.09014999999999998,0.004744740325475158,0.004746405775615213,19480
-1.09,-1.08,x1 = -1.09; x2 = -1.08,-1.1,-1.1,x1 = -1.1; x2 = -1.1,0.5270428644015936,0.47295713559840635,0.48730909192249916,0.5126909080775007,0.7870127564057025,0.21298724359429758,0.16865271964519848,0.8313472803548014,0.46998518764012287,0.530014812359877,0.99954,0.24984,0.74715,0.65461,0.16762,0.14021,0.99789,0.24927,0.69971,0.29818,0.15357,0.09569999999999998,0.006519033510349763,0.006517555562303379,19510
-1.09,-1.2,x1 = -1.09; x2 = -1.2,-1.1,-1.1,x1 = -1.1; x2 = -1.1,0.5270428644015936,0.47295713559840635,0.48144026545130086,0.5185597345486992,0.7599232259390034,0.24007677406099667,0.22140514518587548,0.7785948548141246,0.48066943293398645,0.5193305670660137,0.99901,0.24966,0.79517,0.76272,0.18244,0.17238,0.99789,0.24927,0.77834,0.21955000000000002,0.17722,0.07205,0.0043033060403570855,0.004305362565095311,19540
-1.19,-1.12,x1 = -1.19; x2 = -1.12,-1.1,-1.1,x1 = -1.1; x2 = -1.1,0.5270428644015936,0.47295713559840635,0.47822611239688484,0.521773887603115,0.777450684647692,0.2225493153523081,0.20787722914277157,0.7921227708572285,0.4802621284933497,0.5197378715066503,0.99863,0.24953,0.7648,0.73741,0.17302,0.16466,0.99789,0.24927,0.75051,0.24738000000000004,0.16866,0.08060999999999999,0.004379306262581713,0.004381306022700697,19570
-1.08,-1.11,x1 = -1.08; x2 = -1.11,-1.1,-1.1,x1 = -1.1; x2 = -1.1,0.5270428644015936,0.47295713559840635,0.4905197483614474,0.5094802516385526,0.813779396784796,0.18622060321520398,0.1733047075590677,0.8266952924409322,0.4874701909499482,0.5125298090500517,0.99974,0.24991,0.6935,0.66521,0.15154,0.14327,0.99789,0.24927,0.67909,0.3188000000000001,0.14733,0.10194,0.0031330893583706165,0.003135493244942583,19600
-1.16,-1.17,x1 = -1.16; x2 = -1.17,-1.1,-1.1,x1 = -1.1; x2 = -1.1,0.5270428644015936,0.47295713559840635,0.4844195378992932,0.5155804621007067,0.7976001413134852,0.20239985868651478,0.18332413173822446,0.8166758682617756,0.48089143243929405,0.5191085675607059,0.9993,0.24976,0.7267,0.6873,0.16143,0.14972,0.99789,0.24927,0.70639,0.2915000000000001,0.15539,0.09387999999999999,0.004262164301617258,0.004264249746711364,19630
