z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.33,1.51,x1 = -0.33; x2 = 1.51,-0.3,1.5,x1 = -0.3; x2 = 1.5,0.7092367628350432,0.2907632371649568,0.6855587383135413,0.3144412616864586,0.9217510851016334,0.07824891489836668,0.21902545742230575,0.7809745425776942,0.7007851521147369,0.2992148478852629,0.89823,0.21557,0.39598,0.75838,0.07213,0.17105,0.86971,0.20622,0.50993,0.35978,0.10323,0.10298999999999998,0.00017126232251240062,0.0001722162900872088,62140
-0.3,1.54,x1 = -0.3; x2 = 1.54,-0.3,1.5,x1 = -0.3; x2 = 1.5,0.7092367628350432,0.2907632371649568,0.701438839720921,0.2985611602790791,0.9567882193384338,0.04321178066156613,0.11673830003957211,0.883261699960428,0.705981940740219,0.2940180592597811,0.87952,0.20942,0.25683,0.51991,0.04134,0.10311,0.86971,0.20622,0.33538,0.53433,0.05978,0.14644,2.557394951392374e-05,2.562969411254142e-05,62170
-0.31,1.54,x1 = -0.31; x2 = 1.54,-0.3,1.5,x1 = -0.3; x2 = 1.5,0.7092367628350432,0.2907632371649568,0.6853155449543196,0.3146844550456805,0.915515539877507,0.084484460122493,0.2082614062482997,0.7917385937517003,0.692953658257595,0.30704634174240497,0.89851,0.21566,0.41779,0.73815,0.07735,0.16489,0.86971,0.20622,0.5186,0.35111000000000003,0.1049,0.10132,0.0006294294143677631,0.0006360226847742373,62200
-0.24,1.51,x1 = -0.24; x2 = 1.51,-0.3,1.5,x1 = -0.3; x2 = 1.5,0.7092367628350432,0.2907632371649568,0.667414987119778,0.332585012880222,0.883692740634563,0.11630725936543711,0.27002611652339914,0.7299738834766007,0.6795964185503892,0.32040358144961084,0.91755,0.22197,0.51865,0.8415,0.10278,0.19711,0.86971,0.20622,0.62603,0.24368,0.13415,0.07207,0.0020525323100317495,0.0020900723135137134,62230
-0.38,1.49,x1 = -0.38; x2 = 1.49,-0.3,1.5,x1 = -0.3; x2 = 1.5,0.7092367628350432,0.2907632371649568,0.6802224070022558,0.31977759299774416,0.8963928016536485,0.10360719834635146,0.2512659172191429,0.7487340827808573,0.6900956793710484,0.30990432062895157,0.90414,0.21752,0.48033,0.81328,0.09287,0.18813,0.86971,0.20622,0.5868,0.28291,0.12333,0.08288999999999999,0.0008667159942704859,0.0008772940585577427,62260
-0.42,1.44,x1 = -0.42; x2 = 1.44,-0.3,1.5,x1 = -0.3; x2 = 1.5,0.7092367628350432,0.2907632371649568,0.6855215919919551,0.314478408008045,0.8670369277177492,0.13296307228225082,0.2971533095132948,0.7028466904867052,0.6878208347149479,0.3121791652850522,0.89828,0.21558,0.56551,0.87778,0.11528,0.20885,0.86971,0.20622,0.66371,0.20599999999999996,0.14471,0.06150999999999998,0.001081974974436694,0.0010966454039889849,62290
-0.26,1.53,x1 = -0.26; x2 = 1.53,-0.3,1.5,x1 = -0.3; x2 = 1.5,0.7092367628350432,0.2907632371649568,0.6723655301231548,0.3276344698768452,0.8927881646506677,0.10721183534933239,0.24845919623270302,0.7515408037672971,0.6816837846567533,0.3183162153432468,0.91249,0.22029,0.49145,0.80883,0.09572,0.18673,0.86971,0.20622,0.59543,0.27427999999999997,0.12554,0.08067999999999997,0.0017779275637507218,0.0018083536659119284,62320
-0.3,1.48,x1 = -0.3; x2 = 1.48,-0.3,1.5,x1 = -0.3; x2 = 1.5,0.7092367628350432,0.2907632371649568,0.7140708317269847,0.2859291682730153,0.9553966919744484,0.04460330802555157,0.11850175396321243,0.8814982460367876,0.716104018416999,0.283895981583001,0.8634,0.20417,0.26301,0.52504,0.04261,0.10446,0.86971,0.20622,0.33793,0.5317799999999999,0.06029,0.14592999999999998,0.00011542884612809542,0.0001148812750839754,62350
-0.34,1.47,x1 = -0.34; x2 = 1.47,-0.3,1.5,x1 = -0.3; x2 = 1.5,0.7092367628350432,0.2907632371649568,0.6867322244258938,0.31326777557410623,0.8985444246340322,0.10145557536596794,0.2537932678665638,0.7462067321334362,0.6965646639546555,0.30343533604534456,0.89691,0.21513,0.47359,0.81724,0.09116,0.18938,0.86971,0.20622,0.58124,0.28847,0.12193,0.08428999999999999,0.000382943662461244,0.00038610053104782584,62380
-0.24,1.52,x1 = -0.24; x2 = 1.52,-0.3,1.5,x1 = -0.3; x2 = 1.5,0.7092367628350432,0.2907632371649568,0.6567803730931423,0.3432196269068578,0.8722101346256457,0.12778986537435422,0.2700171960447504,0.7299828039552496,0.6655256989199666,0.33447430108003345,0.92787,0.22542,0.55135,0.84149,0.11146,0.19711,0.86971,0.20622,0.65093,0.21877999999999997,0.14086,0.06535999999999997,0.0043944763697081266,0.004507845127173192,62410
-0.38,1.51,x1 = -0.38; x2 = 1.51,-0.3,1.5,x1 = -0.3; x2 = 1.5,0.7092367628350432,0.2907632371649568,0.6676831731130469,0.33231682688695313,0.8992739870750966,0.10072601292490331,0.2451158580450465,0.7548841419549535,0.6818862333535243,0.3181137666464756,0.91728,0.22188,0.47129,0.80344,0.09058,0.18503,0.86971,0.20622,0.58167,0.28803999999999996,0.12197,0.08424999999999999,0.0017523112332073869,0.0017820975005901976,62440
-0.29,1.59,x1 = -0.29; x2 = 1.59,-0.3,1.5,x1 = -0.3; x2 = 1.5,0.7092367628350432,0.2907632371649568,0.6687941735900159,0.3312058264099841,0.9058243103685124,0.0941756896314874,0.2294114043837438,0.7705885956162561,0.6817924148474482,0.3182075851525516,0.91615,0.22151,0.45026,0.77698,0.08531,0.17678,0.86971,0.20622,0.55847,0.31123999999999996,0.11561,0.09060999999999998,0.0017641599116908456,0.0017942416100147178,62470
-0.41,1.46,x1 = -0.41; x2 = 1.46,-0.3,1.5,x1 = -0.3; x2 = 1.5,0.7092367628350432,0.2907632371649568,0.6894383321305344,0.3105616678694657,0.8852638579213604,0.11473614207863955,0.2925539055358756,0.7074460944641244,0.7011908665456927,0.2988091334543074,0.89382,0.21411,0.51404,0.872,0.10157,0.20697,0.86971,0.20622,0.62521,0.24449999999999994,0.1343,0.07191999999999998,0.00015529587663534565,0.00015612041290981836,62500
-0.24,1.44,x1 = -0.24; x2 = 1.44,-0.3,1.5,x1 = -0.3; x2 = 1.5,0.7092367628350432,0.2907632371649568,0.6574781447659175,0.34252185523408263,0.8596640340375284,0.14033596596247164,0.2914694195730893,0.7085305804269107,0.6650449605571546,0.33495503944284566,0.92721,0.2252,0.58512,0.87061,0.12064,0.20651,0.86971,0.20622,0.68291,0.18679999999999997,0.15005,0.05617,0.004489361661958909,0.004606272677441778,62530
-0.16,1.44,x1 = -0.16; x2 = 1.44,-0.3,1.5,x1 = -0.3; x2 = 1.5,0.7092367628350432,0.2907632371649568,0.6559660367212505,0.3440339632787495,0.8326897781212887,0.1673102218787112,0.31917706824694064,0.6808229317530594,0.6560239653492062,0.34397603465079385,0.92863,0.22567,0.65151,0.90348,0.13932,0.2173,0.86971,0.20622,0.7382,0.13151000000000002,0.16615,0.040069999999999995,0.0064484107493077356,0.006644851327872139,62560
