z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.61,-1.33,x1 = 1.61; x2 = -1.33,1.7,-1.3,x1 = 1.7; x2 = -1.3,0.32477128098693486,0.6752287190130651,0.3271795422123781,0.6728204577876219,0.7261262042839033,0.27387379571609677,0.10790201642601396,0.8920979835739858,0.3101723231939774,0.6898276768060224,0.91202,0.22013,0.84697,0.49356,0.19887,0.09626,0.90949,0.21929,0.60919,0.3003,0.12983,0.08946000000000001,0.0004938812659355477,0.0004898476889345707,147700
1.69,-1.29,x1 = 1.69; x2 = -1.29,1.7,-1.3,x1 = 1.7; x2 = -1.3,0.32477128098693486,0.6752287190130651,0.3084381390503341,0.6915618609496658,0.8042220287843043,0.1957779712156959,0.0714950919501979,0.9285049080498023,0.2974960247793614,0.7025039752206387,0.89136,0.2133,0.7134,0.37148,0.15745,0.06638,0.90949,0.21929,0.47694,0.43255000000000005,0.09447,0.12482000000000001,0.0017502650288369198,0.0017224179831600052,147730
1.71,-1.3,x1 = 1.71; x2 = -1.3,1.7,-1.3,x1 = 1.7; x2 = -1.3,0.32477128098693486,0.6752287190130651,0.29656621187873244,0.7034337881212676,0.8356259782701596,0.16437402172984056,0.06939024496110942,0.9306097550388905,0.29662987379469713,0.7033701262053029,0.87705,0.20861,0.64467,0.36364,0.13736,0.06458,0.90949,0.21929,0.44698,0.46251000000000003,0.08616,0.13313000000000003,0.0018651970899871487,0.001834492096121989,147760
1.76,-1.24,x1 = 1.76; x2 = -1.24,1.7,-1.3,x1 = 1.7; x2 = -1.3,0.32477128098693486,0.6752287190130651,0.2858380022707551,0.7141619977292448,0.6717918303374388,0.32820816966256106,0.0998802848755605,0.9001197151244396,0.2633543385059639,0.736645661494036,0.86328,0.20413,0.91309,0.46862,0.22049,0.0899,0.90949,0.21929,0.59567,0.31382,0.12723,0.09206,0.009296419952558053,0.008924530000925912,147790
1.74,-1.24,x1 = 1.74; x2 = -1.24,1.7,-1.3,x1 = 1.7; x2 = -1.3,0.32477128098693486,0.6752287190130651,0.2973413894772109,0.702658610522789,0.6653414045258641,0.3346585954741359,0.10959601619689303,0.8904039838031069,0.2748421221581814,0.7251578778418184,0.87802,0.20893,0.91962,0.4987,0.22266,0.09758,0.90949,0.21929,0.62386,0.28563000000000005,0.13477,0.08452000000000001,0.006042825227429972,0.005853409466048919,147820
1.71,-1.28,x1 = 1.71; x2 = -1.28,1.7,-1.3,x1 = 1.7; x2 = -1.3,0.32477128098693486,0.6752287190130651,0.3035335779571133,0.6964664220428867,0.8151663186533484,0.18483368134665162,0.0629425936919516,0.9370574063080485,0.2912677523537119,0.7087322476462882,0.88557,0.2114,0.69054,0.33902,0.15067,0.05898,0.90949,0.21929,0.44572,0.46377,0.08681,0.13248000000000001,0.0026616723792801944,0.002608585427910544,147850
1.71,-1.38,x1 = 1.71; x2 = -1.38,1.7,-1.3,x1 = 1.7; x2 = -1.3,0.32477128098693486,0.6752287190130651,0.30577750440943785,0.694222495590562,0.8132256187389245,0.18677438126107537,0.07054852421997311,0.9294514757800268,0.2976424727640303,0.7023575272359696,0.88824,0.21228,0.69467,0.36797,0.15189,0.06557,0.90949,0.21929,0.46787,0.44162,0.09196,0.12733,0.001731206329998635,0.001703823545475422,147880
1.73,-1.36,x1 = 1.73; x2 = -1.36,1.7,-1.3,x1 = 1.7; x2 = -1.3,0.32477128098693486,0.6752287190130651,0.30577750106717333,0.6942224989328267,0.7413566076873728,0.25864339231262723,0.08175872863192465,0.9182412713680753,0.28344891979870723,0.7165510802012928,0.88824,0.21228,0.82469,0.40835,0.19175,0.07507,0.90949,0.21929,0.53566,0.37383,0.11075,0.10854000000000001,0.00409060566358458,0.00398739171089571,147910
1.77,-1.26,x1 = 1.77; x2 = -1.26,1.7,-1.3,x1 = 1.7; x2 = -1.3,0.32477128098693486,0.6752287190130651,0.2989175308586921,0.7010824691413078,0.7054190245838138,0.2945809754161862,0.09186724903548196,0.908132750964518,0.2752686308363558,0.724731369163644,0.87996,0.20957,0.87457,0.44267,0.2078,0.08343,0.90949,0.21929,0.57177,0.33772,0.12061,0.09868000000000002,0.005936484748801173,0.005752244756431428,147940
1.78,-1.29,x1 = 1.78; x2 = -1.29,1.7,-1.3,x1 = 1.7; x2 = -1.3,0.32477128098693486,0.6752287190130651,0.30307826955964623,0.6969217304403538,0.7630460313407273,0.23695396865927262,0.08394074943717406,0.916059250562826,0.2897628031253187,0.7102371968746813,0.88502,0.21122,0.78994,0.41591,0.18081,0.07689,0.90949,0.21929,0.52927,0.38022,0.10839,0.11090000000000001,0.0029117945077697174,0.002850812175928877,147970
