z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.94,0.32,x1 = 1.94; x2 = 0.32,1.9,0.3,x1 = 1.9; x2 = 0.3,0.5902579248211252,0.40974207517887473,0.568737246223617,0.431262753776383,0.8285566629009699,0.1714433370990302,0.3003020992490863,0.6996979007509136,0.600740145085517,0.39925985491448307,0.98632,0.24528,0.661,0.88166,0.14205,0.21012,0.97636,0.24185,0.75616,0.22019999999999995,0.17141,0.07044,0.00022840005716264454,0.00022776808163817337,160580
2.04,0.33,x1 = 2.04; x2 = 0.33,1.9,0.3,x1 = 1.9; x2 = 0.3,0.5902579248211252,0.40974207517887473,0.4842366064066773,0.5157633935933226,0.7680553993741629,0.23194460062583705,0.3930641440523835,0.6069358559476166,0.5746486369615817,0.42535136303841814,0.99928,0.24975,0.78139,0.96675,0.17815,0.23856,0.97636,0.24185,0.87699,0.09936999999999996,0.20931,0.03254000000000001,0.0005000844803559577,0.0005018523142558459,160610
1.88,0.21,x1 = 1.88; x2 = 0.21,1.9,0.3,x1 = 1.9; x2 = 0.3,0.5902579248211252,0.40974207517887473,0.5419681355555556,0.45803186444444444,0.7834570397482704,0.21654296025172962,0.3281821658850129,0.6718178341149871,0.5749266404379733,0.4250733595620267,0.99491,0.24824,0.7538,0.91306,0.16965,0.22048,0.97636,0.24185,0.82675,0.14961000000000002,0.19293,0.04892000000000002,0.0004824876205699116,0.0004841657924672081,160640
1.83,0.3,x1 = 1.83; x2 = 0.3,1.9,0.3,x1 = 1.9; x2 = 0.3,0.5902579248211252,0.40974207517887473,0.5757951915746279,0.4242048084253721,0.7659708393339741,0.2340291606660258,0.2838382669882429,0.7161617330117572,0.5614478838464213,0.4385521161535787,0.98336,0.24426,0.78497,0.86063,0.17926,0.20327,0.97636,0.24185,0.81707,0.15929000000000004,0.18945,0.0524,0.0016945959776946996,0.0017047418710556816,160670
1.9,0.37,x1 = 1.9; x2 = 0.37,1.9,0.3,x1 = 1.9; x2 = 0.3,0.5902579248211252,0.40974207517887473,0.5656427928666516,0.4343572071333483,0.8831491324223094,0.11685086757769063,0.2707306701159735,0.7292693298840265,0.6171407595380296,0.3828592404619704,0.98753,0.24569,0.52024,0.84251,0.1032,0.19744,0.97636,0.24185,0.66022,0.31614,0.14413,0.09772,0.0015166605194836917,0.0015049164647781624,160700
1.91,0.24,x1 = 1.91; x2 = 0.24,1.9,0.3,x1 = 1.9; x2 = 0.3,0.5902579248211252,0.40974207517887473,0.530823236788655,0.4691767632113451,0.8141915870979078,0.18580841290209218,0.3038388885969255,0.6961611114030746,0.5747459599190414,0.4252540400809586,0.99726,0.24905,0.69262,0.88593,0.15128,0.21152,0.97636,0.24185,0.78332,0.19304,0.17954,0.062310000000000004,0.0004938885708778255,0.0004956246752424072,160730
1.81,0.31,x1 = 1.81; x2 = 0.31,1.9,0.3,x1 = 1.9; x2 = 0.3,0.5902579248211252,0.40974207517887473,0.5613133556309219,0.43868664436907806,0.7651519560098128,0.23484804399018713,0.32479158862018254,0.6752084113798174,0.5719717441265214,0.4280282558734784,0.98913,0.24624,0.78637,0.90952,0.17969,0.2193,0.97636,0.24185,0.84039,0.13597000000000004,0.19707,0.044780000000000014,0.00068553697543235,0.0006883283804396297,160760
1.88,0.26,x1 = 1.88; x2 = 0.26,1.9,0.3,x1 = 1.9; x2 = 0.3,0.5902579248211252,0.40974207517887473,0.5524688506251868,0.44753114937481325,0.8052938064131997,0.19470619358680039,0.3037555713272431,0.6962444286727569,0.5808398236097663,0.41916017639023384,0.99204,0.24725,0.71121,0.88583,0.1568,0.21149,0.97636,0.24185,0.78936,0.18700000000000006,0.18128,0.06057000000000001,0.0001825551683964262,0.00018295970763411787,160790
2.01,0.33,x1 = 2.01; x2 = 0.33,1.9,0.3,x1 = 1.9; x2 = 0.3,0.5902579248211252,0.40974207517887473,0.46973408357856794,0.5302659164214321,0.7777177228568524,0.22228227714314772,0.3935422378700185,0.6064577621299815,0.5740025572436608,0.4259974427563393,0.99736,0.24908,0.76431,0.96705,0.17287,0.23867,0.97636,0.24185,0.87182,0.10453999999999997,0.20776,0.03409000000000001,0.0005421890391880853,0.0005441769615376763,160820
1.95,0.41,x1 = 1.95; x2 = 0.41,1.9,0.3,x1 = 1.9; x2 = 0.3,0.5902579248211252,0.40974207517887473,0.567700249724491,0.43229975027550915,0.7935533324180097,0.20644666758199018,0.3641189656005775,0.6358810343994226,0.6079089628831125,0.39209103711688764,0.98673,0.24542,0.73464,0.94605,0.16383,0.23154,0.97636,0.24185,0.82603,0.15032999999999996,0.1931,0.048750000000000016,0.0006502449554852407,0.0006470950985274886,160850
1.91,0.26,x1 = 1.91; x2 = 0.26,1.9,0.3,x1 = 1.9; x2 = 0.3,0.5902579248211252,0.40974207517887473,0.5331191579482774,0.46688084205172264,0.822073721406675,0.17792627859332502,0.2848688860924823,0.7151311139075177,0.5712630755409277,0.4287369244590723,0.99683,0.2489,0.67552,0.862,0.14627,0.20372,0.97636,0.24185,0.76258,0.21377999999999997,0.17309,0.06876000000000002,0.0007394834834693158,0.0007425971365834054,160880
1.96,0.27,x1 = 1.96; x2 = 0.27,1.9,0.3,x1 = 1.9; x2 = 0.3,0.5902579248211252,0.40974207517887473,0.5547000443720254,0.4452999556279747,0.7978624994626045,0.20213750053739546,0.3137604369915153,0.6862395630084848,0.5822918725248174,0.4177081274751826,0.99135,0.24701,0.72618,0.89747,0.16128,0.21531,0.97636,0.24185,0.80246,0.17390000000000005,0.18534,0.056510000000000005,0.0001306903044229063,0.00013093742135295884,160910
1.95,0.2,x1 = 1.95; x2 = 0.2,1.9,0.3,x1 = 1.9; x2 = 0.3,0.5902579248211252,0.40974207517887473,0.5512462179815028,0.4487537820184973,0.8005848622570981,0.19941513774290184,0.28241797922743717,0.7175820207725627,0.5680555137808015,0.43194448621919845,0.99241,0.24737,0.72076,0.85872,0.15965,0.20266,0.97636,0.24185,0.78267,0.19369000000000003,0.17895,0.06290000000000001,0.0010089948699084222,0.0010138590660809937,160940
