z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.3,-0.74,x1 = -0.3; x2 = -0.74,-0.3,-0.7,x1 = -0.3; x2 = -0.7,0.5205329905878239,0.4794670094121761,0.494421753027887,0.5055782469721131,0.8154581217219989,0.18454187827800095,0.1445797156131134,0.8554202843868867,0.47627659323002325,0.5237234067699768,0.99991,0.24997,0.68991,0.59611,0.15049,0.12368,0.99878,0.24958,0.64249,0.35629,0.13694,0.11263999999999999,0.003920227548960736,0.0039194883270904715,57080
-0.38,-0.64,x1 = -0.38; x2 = -0.64,-0.3,-0.7,x1 = -0.3; x2 = -0.7,0.5205329905878239,0.4794670094121761,0.48833933295189214,0.5116606670481079,0.7104376935798938,0.2895623064201061,0.23325734027051953,0.7667426597294804,0.4662832757033676,0.5337167242966323,0.99961,0.24986,0.86816,0.78365,0.20572,0.17885,0.99878,0.24958,0.82492,0.17386000000000001,0.19197,0.057609999999999995,0.005895694384860109,0.005890059471741149,57110
-0.31,-0.71,x1 = -0.31; x2 = -0.71,-0.3,-0.7,x1 = -0.3; x2 = -0.7,0.5205329905878239,0.4794670094121761,0.5035249870653822,0.4964750129346179,0.8461538450569716,0.15384615494302833,0.1373622026484854,0.8626377973515146,0.49425650522426934,0.5057434947757306,0.99996,0.24999,0.61938,0.57729,0.13018,0.11849,0.99878,0.24958,0.59848,0.4003,0.12438,0.12519999999999998,0.001381169628661423,0.0013818860592483793,57140
-0.42,-0.71,x1 = -0.42; x2 = -0.71,-0.3,-0.7,x1 = -0.3; x2 = -0.7,0.5205329905878239,0.4794670094121761,0.5120387723618293,0.48796122763817074,0.749726264757367,0.2502737352426329,0.210764022300503,0.7892359776994969,0.4867335872774943,0.5132664127225057,0.99958,0.24986,0.81171,0.74294,0.18764,0.16634,0.99878,0.24958,0.77815,0.22063,0.17725,0.07233,0.0022854162435129236,0.0022861655636608885,57170
-0.35,-0.71,x1 = -0.35; x2 = -0.71,-0.3,-0.7,x1 = -0.3; x2 = -0.7,0.5205329905878239,0.4794670094121761,0.5003385539138501,0.4996614460861498,0.7975595384245644,0.20244046157543555,0.17255501878667795,0.827444981213322,0.48526887633191856,0.5147311236680813,1.0,0.25,0.72678,0.66352,0.16146,0.14278,0.99878,0.24958,0.69517,0.30361000000000005,0.15213,0.09745000000000001,0.00248789139898669,0.0024885709361354286,57200
-0.31,-0.72,x1 = -0.31; x2 = -0.72,-0.3,-0.7,x1 = -0.3; x2 = -0.7,0.5205329905878239,0.4794670094121761,0.5092211484763156,0.4907788515236843,0.7433398251917854,0.25666017480821457,0.1967613734839506,0.8032386265160494,0.4750906803950206,0.5249093196049792,0.99975,0.24991,0.82166,0.7154,0.19079,0.15805,0.99878,0.24958,0.76951,0.22926999999999997,0.17472,0.07486000000000001,0.004133481832100133,0.004132383954729188,57230
-0.24,-0.68,x1 = -0.24; x2 = -0.68,-0.3,-0.7,x1 = -0.3; x2 = -0.7,0.5205329905878239,0.4794670094121761,0.4625946898411321,0.5374053101588678,0.7060026768007155,0.2939973231992844,0.23306872870623346,0.7669312712937665,0.4518454617403424,0.5481545382596574,0.99596,0.2486,0.87383,0.78332,0.20756,0.17875,0.99878,0.24958,0.82519,0.17359000000000002,0.19208,0.057499999999999996,0.009470129478058226,0.009446086774118956,57260
-0.23,-0.77,x1 = -0.23; x2 = -0.77,-0.3,-0.7,x1 = -0.3; x2 = -0.7,0.5205329905878239,0.4794670094121761,0.4823765470741243,0.5176234529258756,0.71839003898752,0.28160996101248,0.23358053674875973,0.7664194632512402,0.46744127042741784,0.5325587295725821,0.9991,0.24969,0.85764,0.7842,0.20231,0.17902,0.99878,0.24958,0.81963,0.17915000000000003,0.19025,0.059329999999999994,0.005645995717184611,0.0056411789228294,57290
-0.34,-0.7,x1 = -0.34; x2 = -0.7,-0.3,-0.7,x1 = -0.3; x2 = -0.7,0.5205329905878239,0.4794670094121761,0.5027721116896362,0.49722788831036385,0.823014171799392,0.1769858282006079,0.14820521125085623,0.8517947887491438,0.48748033733293195,0.512519662667068,0.99998,0.24999,0.67344,0.60533,0.14566,0.12624,0.99878,0.24958,0.63957,0.35921000000000003,0.136,0.11357999999999999,0.0021855062243354983,0.0021862789514630956,57320
-0.32,-0.7,x1 = -0.32; x2 = -0.7,-0.3,-0.7,x1 = -0.3; x2 = -0.7,0.5205329905878239,0.4794670094121761,0.5023085989948164,0.49769140100518366,0.8446921453625673,0.15530785463743252,0.13912940838928253,0.8608705916107174,0.49353963830128134,0.5064603616987186,0.99998,0.24999,0.62297,0.58195,0.13119,0.11977,0.99878,0.24958,0.60255,0.39622999999999997,0.12551,0.12406999999999999,0.0014575557934636725,0.001458294831101145,57350
