z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.81,-1.0,x1 = 1.81; x2 = -1.0,1.7,-1.1,x1 = 1.7; x2 = -1.1,0.2980319986131163,0.7019680013868836,0.29676219285643063,0.7032378071435694,0.6352098885443083,0.36479011145569173,0.11745573237076874,0.8825442676292312,0.2711055911173592,0.7288944088826409,0.8773,0.20869,0.94659,0.522,0.23172,0.10366,0.87887,0.20921,0.648,0.23087000000000002,0.14166,0.06755,0.0017985712038269437,0.0017646954942046288,148160
1.68,-1.11,x1 = 1.68; x2 = -1.11,1.7,-1.1,x1 = 1.7; x2 = -1.1,0.2980319986131163,0.7019680013868836,0.28241799932093875,0.7175820006790611,0.7243798175102241,0.27562018248977593,0.08238032149842563,0.9176196785015744,0.2636925347271287,0.7363074652728712,0.85872,0.20266,0.84941,0.41051,0.19965,0.07559,0.87887,0.20921,0.53446,0.34441,0.11063,0.09858,0.0029582403578499866,0.002885547882626585,148190
1.71,-1.18,x1 = 1.71; x2 = -1.18,1.7,-1.1,x1 = 1.7; x2 = -1.1,0.2980319986131163,0.7019680013868836,0.27809473965282533,0.7219052603471747,0.6890060426478746,0.3109939573521254,0.09390620348300462,0.9060937965169954,0.25940033832299736,0.7405996616770026,0.85284,0.20076,0.89432,0.44938,0.21428,0.08509,0.87887,0.20921,0.57312,0.3057500000000001,0.12102,0.08819,0.003769166441549683,0.0036635910067490743,148220
1.61,-1.15,x1 = 1.61; x2 = -1.15,1.7,-1.1,x1 = 1.7; x2 = -1.1,0.2980319986131163,0.7019680013868836,0.2947244669002106,0.7052755330997895,0.6410412814166397,0.35895871858336026,0.12709588765758675,0.8729041123424134,0.2785681698490425,0.7214318301509578,0.87475,0.20786,0.94182,0.54942,0.23011,0.11094,0.87887,0.20921,0.66507,0.2138,0.14606,0.06315000000000001,0.0009296277660972227,0.0009172584216167422,148250
1.71,-1.03,x1 = 1.71; x2 = -1.03,1.7,-1.1,x1 = 1.7; x2 = -1.1,0.2980319986131163,0.7019680013868836,0.2797446449730021,0.7202553550269981,0.6471967140556951,0.3528032859443049,0.09252688289124675,0.9074731171087531,0.2476927978875804,0.7523072021124197,0.8551,0.20149,0.93655,0.44485,0.22833,0.08397,0.87887,0.20921,0.5824,0.29647,0.12435,0.08486,0.006523225588144839,0.006276449060923638,148280
1.8,-1.01,x1 = 1.8; x2 = -1.01,1.7,-1.1,x1 = 1.7; x2 = -1.1,0.2980319986131163,0.7019680013868836,0.28667884840041963,0.7133211515995803,0.6519148807220776,0.3480851192779224,0.10536144616780903,0.8946385538321909,0.26204675537512084,0.737953244624879,0.86439,0.20449,0.93235,0.48576,0.22692,0.09426,0.87887,0.20921,0.61379,0.2650800000000001,0.13229,0.07692000000000002,0.003256897378181932,0.0031726062791963133,148310
1.67,-1.17,x1 = 1.67; x2 = -1.17,1.7,-1.1,x1 = 1.7; x2 = -1.1,0.2980319986131163,0.7019680013868836,0.26894221122703815,0.7310577887729618,0.6576555984743521,0.34234440152564793,0.10440279665441177,0.8955972033455879,0.2531958285434208,0.7468041714565788,0.83994,0.19661,0.92704,0.4828,0.22514,0.0935,0.87887,0.20921,0.60227,0.27660000000000007,0.1289,0.08031000000000002,0.005127962016446254,0.004958060876890463,148340
1.61,-1.05,x1 = 1.61; x2 = -1.05,1.7,-1.1,x1 = 1.7; x2 = -1.1,0.2980319986131163,0.7019680013868836,0.289949702915598,0.710050297084402,0.6197488311369745,0.38025116886302557,0.12863379817535564,0.8713662018246444,0.2710324560799612,0.7289675439200389,0.86866,0.20588,0.95822,0.55368,0.23566,0.11209,0.87887,0.20921,0.67098,0.20789000000000002,0.14792,0.06129000000000001,0.0018085511228639328,0.001774387246767293,148370
1.75,-1.18,x1 = 1.75; x2 = -1.18,1.7,-1.1,x1 = 1.7; x2 = -1.1,0.2980319986131163,0.7019680013868836,0.28524313851703076,0.7147568614829691,0.6336851558040107,0.36631484419598925,0.10145996658801708,0.8985400334119829,0.25327354995780765,0.7467264500421922,0.8625,0.20388,0.9478,0.47361,0.23213,0.09117,0.87887,0.20921,0.60887,0.27,0.13138,0.07783000000000001,0.005109550680265695,0.004940593197532726,148400
1.74,-1.12,x1 = 1.74; x2 = -1.12,1.7,-1.1,x1 = 1.7; x2 = -1.1,0.2980319986131163,0.7019680013868836,0.2909711763924284,0.7090288236075716,0.6211825209696569,0.378817479030343,0.11927139225565582,0.8807286077443441,0.26531306382202025,0.7346869361779798,0.86997,0.20631,0.9572,0.52726,0.23531,0.10505,0.87887,0.20921,0.65236,0.22651,0.14295,0.06626000000000001,0.0026789366975917064,0.0026165249835036417,148430
1.73,-1.15,x1 = 1.73; x2 = -1.15,1.7,-1.1,x1 = 1.7; x2 = -1.1,0.2980319986131163,0.7019680013868836,0.2882402848857945,0.7117597151142055,0.6611758312718752,0.33882416872812476,0.10089922133861748,0.8991007786613825,0.26239351100062686,0.7376064889993732,0.86644,0.20516,0.92369,0.47184,0.22402,0.09072,0.87887,0.20921,0.60208,0.2767900000000001,0.12914,0.08007,0.0031927087678373517,0.0031109620600071677,148460
1.6,-1.1,x1 = 1.6; x2 = -1.1,1.7,-1.1,x1 = 1.7; x2 = -1.1,0.2980319986131163,0.7019680013868836,0.3194996743775568,0.6805003256224431,0.8222591008519669,0.1777408991480331,0.07318030133600492,0.9268196986639952,0.31251073386448586,0.687489266135514,0.90384,0.21742,0.67511,0.37768,0.14615,0.06782,0.87887,0.20921,0.47271,0.40616,0.09285,0.11636,0.0004921098537128497,0.000496491857807816,148490
1.77,-1.02,x1 = 1.77; x2 = -1.02,1.7,-1.1,x1 = 1.7; x2 = -1.1,0.2980319986131163,0.7019680013868836,0.27663642894055085,0.7233635710594493,0.6123761663189662,0.3876238336810338,0.11357850023366774,0.8864214997663321,0.251564105343386,0.7484358946566141,0.85083,0.20011,0.96325,0.51062,0.23737,0.10068,0.87887,0.20921,0.63583,0.24304000000000003,0.13849,0.07072,0.005522762343385293,0.005332172084842553,148520
1.73,-1.13,x1 = 1.73; x2 = -1.13,1.7,-1.1,x1 = 1.7; x2 = -1.1,0.2980319986131163,0.7019680013868836,0.2858627295277116,0.7141372704722885,0.6484885800024215,0.3515114199975785,0.09630535715879994,0.9036946428411999,0.2541539604402862,0.7458460395597137,0.86332,0.20415,0.93541,0.45717,0.22795,0.08703,0.87887,0.20921,0.59388,0.2849900000000001,0.12731,0.0819,0.004903478067422057,0.004744951874697284,148550
1.68,-1.07,x1 = 1.68; x2 = -1.07,1.7,-1.1,x1 = 1.7; x2 = -1.1,0.2980319986131163,0.7019680013868836,0.2731153413836712,0.7268846586163287,0.6806153724306803,0.31938462756931985,0.09487625214613482,0.9051237478538653,0.25485059194441967,0.7451494080555804,0.8459,0.19852,0.90371,0.45254,0.21738,0.08587,0.87887,0.20921,0.57576,0.30311,0.12179,0.08742000000000001,0.004743650286257908,0.0045930474638116656,148580
