z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.61,2.3,x1 = 0.61; x2 = 2.3,0.5,2.3,x1 = 0.5; x2 = 2.3,0.6972372940068146,0.3027627059931854,0.7136050192280707,0.28639498077192926,0.8786634681156549,0.12133653188434505,0.25734221687234443,0.7426577831276556,0.7007201803126359,0.299279819687364,0.86402,0.20437,0.53319,0.82271,0.10661,0.19112,0.88464,0.2111,0.61611,0.26852999999999994,0.13081,0.08029,2.8858096228678767e-05,2.8794798027061922e-05,100780
0.5,2.28,x1 = 0.5; x2 = 2.28,0.5,2.3,x1 = 0.5; x2 = 2.3,0.6972372940068146,0.3027627059931854,0.7041307751760377,0.2958692248239624,0.9648588160068636,0.03514118399313643,0.0966024403053923,0.9033975596946078,0.7079684751796064,0.2920315248203938,0.87618,0.20833,0.21955,0.45813,0.03391,0.08727,0.88464,0.2111,0.29014,0.5945,0.0497,0.16140000000000002,0.00027653997032412066,0.0002746280331422813,100810
0.46,2.22,x1 = 0.46; x2 = 2.22,0.5,2.3,x1 = 0.5; x2 = 2.3,0.6972372940068146,0.3027627059931854,0.7257993418056893,0.27420065819431066,0.8824940678312819,0.11750593216871823,0.25991007362895513,0.7400899263710448,0.711781126839761,0.2882188731602391,0.84743,0.19901,0.52215,0.82661,0.1037,0.19236,0.88464,0.2111,0.60563,0.27901,0.12801,0.08309,0.0005105373007610499,0.0005056961053674057,100840
0.52,2.37,x1 = 0.52; x2 = 2.37,0.5,2.3,x1 = 0.5; x2 = 2.3,0.6972372940068146,0.3027627059931854,0.7302309307043112,0.2697690692956887,0.9231862678712606,0.07681373212873935,0.1805137985381531,0.8194862014618469,0.7228362070277372,0.2771637929722627,0.84113,0.19699,0.39085,0.6812,0.07091,0.14793,0.88464,0.2111,0.46918,0.41546,0.09169,0.11941000000000002,0.0016060935709805296,0.0015783486249535475,100870
0.48,2.32,x1 = 0.48; x2 = 2.32,0.5,2.3,x1 = 0.5; x2 = 2.3,0.6972372940068146,0.3027627059931854,0.7229441499774948,0.27705585002250516,0.9051136980792807,0.09488630192071942,0.2066809376196163,0.7933190623803836,0.7116088159465636,0.28839118405343644,0.85141,0.2003,0.45257,0.73509,0.08588,0.16396,0.88464,0.2111,0.53084,0.3538,0.10751,0.10359000000000002,0.0004983959973657876,0.0004937284381779771,100900
0.57,2.34,x1 = 0.57; x2 = 2.34,0.5,2.3,x1 = 0.5; x2 = 2.3,0.6972372940068146,0.3027627059931854,0.7199946509879966,0.28000534901200325,0.8910006846638916,0.10899931533610847,0.26232664265844874,0.7376733573415513,0.7149685901173707,0.28503140988262926,0.85546,0.2016,0.49689,0.83024,0.09712,0.19351,0.88464,0.2111,0.59023,0.29440999999999995,0.12411,0.08699000000000001,0.0007621323273347622,0.000753233430762737,100930
0.45,2.28,x1 = 0.45; x2 = 2.28,0.5,2.3,x1 = 0.5; x2 = 2.3,0.6972372940068146,0.3027627059931854,0.7233038014143254,0.27669619858567474,0.8947107962428873,0.10528920375711248,0.2466427707962176,0.7533572292037825,0.7153928371768696,0.28460716282313037,0.85091,0.20014,0.48554,0.80591,0.0942,0.18581,0.88464,0.2111,0.57419,0.31045,0.11955,0.09155,0.0007995037554827181,0.0007899324922631852,100960
0.51,2.39,x1 = 0.51; x2 = 2.39,0.5,2.3,x1 = 0.5; x2 = 2.3,0.6972372940068146,0.3027627059931854,0.7211812705124718,0.27881872948752817,0.9267607969799696,0.07323920302003031,0.18944150992288933,0.8105584900771108,0.7211823701360643,0.27881762986393555,0.85384,0.20108,0.3779,0.7003,0.06788,0.15355,0.88464,0.2111,0.46779,0.41685,0.09177,0.11933,0.0014019712962043615,0.0013794332177473924,100990
0.58,2.29,x1 = 0.58; x2 = 2.29,0.5,2.3,x1 = 0.5; x2 = 2.3,0.6972372940068146,0.3027627059931854,0.7115163098966469,0.28848369010335306,0.888670056217314,0.11132994378268588,0.24946163427908102,0.750538365720919,0.7042688519114314,0.2957311480885685,0.86675,0.20526,0.50391,0.81042,0.09894,0.18723,0.88464,0.2111,0.59233,0.29230999999999996,0.12441,0.08669,0.00011815904534787525,0.000117629931986293,101020
0.39,2.3,x1 = 0.39; x2 = 2.3,0.5,2.3,x1 = 0.5; x2 = 2.3,0.6972372940068146,0.3027627059931854,0.7061658193777989,0.293834180622201,0.8580285395779577,0.14197146042204234,0.28495735993147564,0.7150426400685244,0.6896406390683354,0.3103593609316645,0.87362,0.2075,0.58938,0.86212,0.12182,0.20376,0.88464,0.2111,0.66952,0.21511999999999998,0.1459,0.06520000000000001,0.0001354267407185604,0.00013605232718376728,101050
