z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.86,-1.2,x1 = 1.86; x2 = -1.2,1.9,-1.1,x1 = 1.9; x2 = -1.1,0.30600236781676793,0.6939976321832321,0.289587566036389,0.710412433963611,0.6305971588852489,0.369402841114751,0.11737801941407133,0.8826219805859287,0.2659999008568197,0.7340000991431803,0.86819,0.20573,0.95021,0.52178,0.23294,0.1036,0.8885,0.21236,0.64585,0.24264999999999992,0.14106,0.0713,0.003977930159645517,0.0038680544576761705,157360
1.9,-0.97,x1 = 1.9; x2 = -0.97,1.9,-1.1,x1 = 1.9; x2 = -1.1,0.30600236781676793,0.6939976321832321,0.23903232086711448,0.7609676791328855,0.5732035722475824,0.42679642775241755,0.17902105514299183,0.8209789448570082,0.27324341705174315,0.7267565829482568,0.79343,0.1819,0.98448,0.67793,0.24464,0.14697,0.8885,0.21236,0.75121,0.1372899999999999,0.17032,0.042039999999999994,0.0026393016033282868,0.002580930669631394,157390
1.96,-1.11,x1 = 1.96; x2 = -1.11,1.9,-1.1,x1 = 1.9; x2 = -1.1,0.30600236781676793,0.6939976321832321,0.2840182144530152,0.7159817855469848,0.6694930180937178,0.3305069819062823,0.11163924788419419,0.8883607521158059,0.2700798796249857,0.7299201203750144,0.86087,0.20335,0.91544,0.50484,0.22127,0.09918,0.8885,0.21236,0.62146,0.26703999999999994,0.13386,0.07849999999999999,0.0031883984628191323,0.0031103091534702074,157420
1.9,-1.03,x1 = 1.9; x2 = -1.03,1.9,-1.1,x1 = 1.9; x2 = -1.1,0.30600236781676793,0.6939976321832321,0.28876753983398223,0.7112324601660178,0.7141570874931511,0.2858429125068488,0.11899817251971338,0.8810018274802867,0.2908607482068552,0.7091392517931449,0.86712,0.20538,0.86329,0.52647,0.20414,0.10484,0.8885,0.21236,0.62373,0.26476999999999995,0.13351,0.07885,0.0005502703227474228,0.0005449469510917342,157450
1.97,-1.15,x1 = 1.97; x2 = -1.15,1.9,-1.1,x1 = 1.9; x2 = -1.1,0.30600236781676793,0.6939976321832321,0.28346877207964644,0.7165312279203537,0.6482675237834108,0.35173247621658926,0.1253053467180818,0.8746946532819184,0.27354879289488926,0.7264512071051111,0.86013,0.20311,0.93561,0.54442,0.22802,0.1096,0.8885,0.21236,0.65531,0.23319,0.14317,0.06919,0.002589177579202885,0.0025325029045739737,157480
1.87,-1.06,x1 = 1.87; x2 = -1.06,1.9,-1.1,x1 = 1.9; x2 = -1.1,0.30600236781676793,0.6939976321832321,0.2896745880984698,0.7103254119015302,0.6368920679324074,0.36310793206759273,0.11952794065427472,0.8804720593457253,0.2693951811204921,0.7306048188795079,0.8683,0.20576,0.94523,0.528,0.23126,0.10524,0.8885,0.21236,0.64886,0.23963999999999996,0.14174,0.07061999999999999,0.0033144551903802125,0.003231554991938647,157510
1.89,-1.06,x1 = 1.89; x2 = -1.06,1.9,-1.1,x1 = 1.9; x2 = -1.1,0.30600236781676793,0.6939976321832321,0.28555734081684647,0.7144426591831535,0.653405224890911,0.3465947751090891,0.10894738994879682,0.891052610051203,0.26442132148176445,0.7355786785182354,0.86291,0.20401,0.93099,0.49673,0.22647,0.09708,0.8885,0.21236,0.62074,0.26776,0.13403,0.07832999999999998,0.004308369216437395,0.004184062713974118,157540
1.96,-1.18,x1 = 1.96; x2 = -1.18,1.9,-1.1,x1 = 1.9; x2 = -1.1,0.30600236781676793,0.6939976321832321,0.28771109509737436,0.7122889049026256,0.6349024832189857,0.3650975167810143,0.12336117759283682,0.8766388224071632,0.2705372868220768,0.7294627131779232,0.86575,0.20493,0.94683,0.53895,0.2318,0.10814,0.8885,0.21236,0.6563,0.23219999999999996,0.14372,0.06864,0.0031056238626404192,0.003030637091956674,157570
1.88,-1.09,x1 = 1.88; x2 = -1.09,1.9,-1.1,x1 = 1.9; x2 = -1.1,0.30600236781676793,0.6939976321832321,0.2841680107235095,0.7158319892764905,0.6895033944553839,0.310496605544616,0.10039939083925856,0.8996006091607415,0.26780390365610807,0.7321960963438919,0.86107,0.20342,0.89375,0.47026,0.21409,0.09032,0.8885,0.21236,0.5906,0.29789999999999994,0.12549,0.08687,0.003617423060274322,0.0035225441163616034,157600
1.94,-1.09,x1 = 1.94; x2 = -1.09,1.9,-1.1,x1 = 1.9; x2 = -1.1,0.30600236781676793,0.6939976321832321,0.2831116914452174,0.7168883085547826,0.7072029390144118,0.2927970609855884,0.09957061793170066,0.9004293820682993,0.27159843213021045,0.7284015678697895,0.85966,0.20296,0.87231,0.46763,0.20707,0.08966,0.8885,0.21236,0.5822,0.3062999999999999,0.1229,0.08946,0.002918008889415187,0.002849885537097238,157630
