z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.57,-0.91,x1 = -0.57; x2 = -0.91,-0.7,-0.9,x1 = -0.7; x2 = -0.9,0.5694194813126524,0.43058051868734754,0.4998935789017181,0.5001064210982819,0.765751120652817,0.23424887934718303,0.22803240669906963,0.7719675933009305,0.49683453905983765,0.5031654609401623,1.0,0.25,0.78534,0.77457,0.17938,0.17603,0.98605,0.24518,0.77995,0.20609999999999995,0.1777,0.06748000000000001,0.010568365585025385,0.010636966672704792,38220
-0.65,-0.85,x1 = -0.65; x2 = -0.85,-0.7,-0.9,x1 = -0.7; x2 = -0.9,0.5694194813126524,0.43058051868734754,0.5115585549669845,0.48844144503301534,0.8164720453735244,0.18352795462647542,0.1774685607167726,0.8225314392832275,0.5043562599466482,0.4956437400533516,0.99961,0.24987,0.68773,0.67451,0.14985,0.14597,0.98605,0.24518,0.68127,0.30477999999999994,0.14795,0.09723000000000001,0.008497622137292334,0.008552687267241399,38250
-0.73,-0.91,x1 = -0.73; x2 = -0.91,-0.7,-0.9,x1 = -0.7; x2 = -0.9,0.5694194813126524,0.43058051868734754,0.5029073456942299,0.49709265430577,0.817106577507117,0.18289342249288273,0.19357703786624295,0.8064229621337571,0.50715462360898,0.4928453763910198,0.99998,0.24999,0.68637,0.70889,0.14944,0.1561,0.98605,0.24518,0.69756,0.28849,0.15275,0.09243000000000001,0.0077849056377105735,0.007835018356410574,38280
-0.79,-0.98,x1 = -0.79; x2 = -0.98,-0.7,-0.9,x1 = -0.7; x2 = -0.9,0.5694194813126524,0.43058051868734754,0.5212356969287595,0.4787643030712405,0.7940236644480682,0.20597633555193168,0.2194959324912033,0.7805040675087966,0.5189602952626393,0.4810397047373606,0.9987,0.24955,0.73372,0.75925,0.16355,0.17132,0.98605,0.24518,0.74594,0.24010999999999993,0.16727,0.07791000000000001,0.005121456356483631,0.005152310511905282,38310
-0.69,-0.86,x1 = -0.69; x2 = -0.86,-0.7,-0.9,x1 = -0.7; x2 = -0.9,0.5694194813126524,0.43058051868734754,0.5179178698665514,0.4820821301334486,0.781805450456067,0.21819454954393308,0.20252148103825598,0.797478518961744,0.5025430005269692,0.4974569994730309,0.99907,0.24968,0.75686,0.72694,0.17059,0.16151,0.98605,0.24518,0.74244,0.24361,0.16621,0.07897000000000001,0.008976127199228058,0.009034441811181168,38340
-0.66,-0.88,x1 = -0.66; x2 = -0.88,-0.7,-0.9,x1 = -0.7; x2 = -0.9,0.5694194813126524,0.43058051868734754,0.5241355213048745,0.4758644786951255,0.7833719462201435,0.21662805377985656,0.19745441159557625,0.8025455884044238,0.5045546040476907,0.49544539595230935,0.99832,0.24942,0.75396,0.71681,0.1697,0.15847,0.98605,0.24518,0.73628,0.24976999999999994,0.16436,0.08082,0.008446077100006347,0.008500788381882583,38370
-0.65,-0.93,x1 = -0.65; x2 = -0.93,-0.7,-0.9,x1 = -0.7; x2 = -0.9,0.5694194813126524,0.43058051868734754,0.5120387723892376,0.48796122761076244,0.8015396793125709,0.19846032068742925,0.1975964173380211,0.8024035826619789,0.5068387837922212,0.4931612162077788,0.99958,0.24986,0.71884,0.71709,0.15907,0.15855,0.98605,0.24518,0.71799,0.26805999999999996,0.15882,0.08636000000000002,0.007863783479817595,0.007914450302778209,38400
-0.72,-0.86,x1 = -0.72; x2 = -0.86,-0.7,-0.9,x1 = -0.7; x2 = -0.9,0.5694194813126524,0.43058051868734754,0.5273814188864252,0.4726185811135747,0.7481955540601094,0.2518044459398906,0.24313375772490464,0.7568662422750954,0.5094939645014916,0.4905060354985083,0.99784,0.24925,0.81413,0.80021,0.1884,0.18402,0.98605,0.24518,0.80755,0.1785,0.18633,0.05885000000000001,0.007213056495552574,0.007259113023328531,38430
-0.67,-0.91,x1 = -0.67; x2 = -0.91,-0.7,-0.9,x1 = -0.7; x2 = -0.9,0.5694194813126524,0.43058051868734754,0.5116759952976048,0.48832400470239523,0.8404451955685497,0.1595548044314503,0.16607037021326143,0.8339296297867385,0.5111317801805769,0.48886821981942297,0.99961,0.24986,0.63324,0.64864,0.1341,0.13849,0.98605,0.24518,0.64076,0.34529,0.13624,0.10894000000000001,0.006825668542706269,0.006868943287761178,38460
-0.62,-0.97,x1 = -0.62; x2 = -0.97,-0.7,-0.9,x1 = -0.7; x2 = -0.9,0.5694194813126524,0.43058051868734754,0.518256423127195,0.481743576872805,0.7465456484075482,0.2534543515924518,0.25144557271545176,0.7485544272845482,0.5080343670336412,0.49196563296635887,0.99904,0.24967,0.81671,0.81356,0.18922,0.18822,0.98605,0.24518,0.81519,0.17086,0.18874,0.05644000000000002,0.007567294891706509,0.00761587187573444,38490
