z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.24,1.34,x1 = -1.24; x2 = 1.34,-1.3,1.3,x1 = -1.3; x2 = 1.3,0.5869948081430645,0.41300519185693557,0.5839887274066535,0.41601127259334636,0.8594540281771627,0.1405459718228373,0.19858651548923795,0.801413484510762,0.5845256932082595,0.4154743067917403,0.97955,0.24295,0.58567,0.71909,0.12079,0.15915,0.97805,0.24243,0.64117,0.33687999999999996,0.13675,0.10568,1.2559016075294402e-05,1.2566324921394357e-05,15680
-1.28,1.21,x1 = -1.28; x2 = 1.21,-1.3,1.3,x1 = -1.3; x2 = 1.3,0.5869948081430645,0.41300519185693557,0.5664641757188515,0.43353582428114834,0.8545079026907907,0.14549209730920923,0.19357284161655794,0.806427158383442,0.567968876191662,0.43203112380833786,0.98722,0.24558,0.59844,0.70889,0.12432,0.1561,0.97805,0.24243,0.64632,0.33172999999999997,0.1381,0.10433,0.0007403913834472635,0.0007433805624444539,15710
-1.2,1.32,x1 = -1.2; x2 = 1.32,-1.3,1.3,x1 = -1.3; x2 = 1.3,0.5869948081430645,0.41300519185693557,0.5834352084835134,0.4165647915164866,0.8908597434764156,0.10914025652358442,0.15281862947226543,0.8471813705277347,0.5834178006906813,0.4165821993093188,0.97982,0.24304,0.49732,0.61685,0.09723,0.12947,0.97805,0.24243,0.54711,0.43094,0.11066,0.13177,2.6344434495672708e-05,2.6366495993927243e-05,15740
-1.26,1.36,x1 = -1.26; x2 = 1.36,-1.3,1.3,x1 = -1.3; x2 = 1.3,0.5869948081430645,0.41300519185693557,0.5905192139406441,0.40948078605935595,0.8643903999314257,0.13560960006857428,0.18627449899746812,0.8137255010025319,0.5867149677776404,0.41328503222235957,0.97623,0.24181,0.57262,0.69361,0.11722,0.15158,0.97805,0.24243,0.62216,0.35588999999999993,0.13129,0.11114000000000002,1.6148897517419443e-07,1.6149976797053857e-07,15770
-1.21,1.32,x1 = -1.21; x2 = 1.32,-1.3,1.3,x1 = -1.3; x2 = 1.3,0.5869948081430645,0.41300519185693557,0.5788033243227485,0.4211966756772515,0.8627502238513518,0.13724977614864822,0.18876052178976252,0.8112394782102375,0.5788680019023092,0.42113199809769075,0.98201,0.24379,0.57699,0.69887,0.11841,0.15313,0.97805,0.24243,0.62833,0.3497199999999999,0.13303,0.1094,0.00013570451587760317,0.00013595555707480826,15800
-1.27,1.27,x1 = -1.27; x2 = 1.27,-1.3,1.3,x1 = -1.3; x2 = 1.3,0.5869948081430645,0.41300519185693557,0.5791080272958481,0.4208919727041519,0.9137264905145515,0.08627350948544835,0.1122510442345658,0.8877489557654343,0.5763919088558278,0.4236080911441722,0.98187,0.24374,0.42391,0.50667,0.07883,0.09965,0.97805,0.24243,0.45874,0.5193099999999999,0.08759,0.15484,0.000230745520457697,0.0002312938292069397,15830
-1.3,1.26,x1 = -1.3; x2 = 1.26,-1.3,1.3,x1 = -1.3; x2 = 1.3,0.5869948081430645,0.41300519185693557,0.5697577772542485,0.4302422227457514,0.8954737866694632,0.10452621333053673,0.13862093186722457,0.8613790681327753,0.5698437321278804,0.43015626787211925,0.98591,0.24513,0.48318,0.58062,0.0936,0.11941,0.97805,0.24243,0.5251,0.45294999999999996,0.1047,0.13773000000000002,0.0006021128576910485,0.000604331533096511,15860
-1.34,1.25,x1 = -1.34; x2 = 1.25,-1.3,1.3,x1 = -1.3; x2 = 1.3,0.5869948081430645,0.41300519185693557,0.5754992873389412,0.4245007126610588,0.8616950007136379,0.13830499928636206,0.19745825281339321,0.8025417471866069,0.5797260278543199,0.4202739721456801,0.98349,0.2443,0.57978,0.71682,0.11918,0.15847,0.97805,0.24243,0.63795,0.34009999999999996,0.13586,0.10657,0.00010860337017221458,0.00010878402860021227,15890
-1.31,1.36,x1 = -1.31; x2 = 1.36,-1.3,1.3,x1 = -1.3; x2 = 1.3,0.5869948081430645,0.41300519185693557,0.5813306780207953,0.41866932197920476,0.8850812321395326,0.11491876786046747,0.1621571701177384,0.8378428298822616,0.5824151052504155,0.4175848947495846,0.98083,0.24339,0.51458,0.63945,0.10171,0.13586,0.97805,0.24243,0.56686,0.41118999999999994,0.11601,0.12642,4.3164155734451426e-05,4.32101521889057e-05,15920
-1.11,1.31,x1 = -1.11; x2 = 1.31,-1.3,1.3,x1 = -1.3; x2 = 1.3,0.5869948081430645,0.41300519185693557,0.5866058046259691,0.4133941953740309,0.8361704037886704,0.16382959621132978,0.21878035299553128,0.7812196470044688,0.5809449405091086,0.41905505949089156,0.97825,0.2425,0.64339,0.75793,0.13699,0.17092,0.97805,0.24243,0.69074,0.28730999999999995,0.15102,0.09141000000000002,7.527483161080904e-05,7.537984149731929e-05,15950
