z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.22,2.35,x1 = -1.22; x2 = 2.35,-1.3,2.3,x1 = -1.3; x2 = 2.3,0.6024824663864164,0.3975175336135836,0.5844887419111763,0.4155112580888236,0.901209691073294,0.09879030892670623,0.14438716016871925,0.8556128398312808,0.5867414091071664,0.41325859089283357,0.9793,0.24286,0.46515,0.59561,0.08903,0.12354,0.96948,0.2395,0.51936,0.45011999999999996,0.10337,0.13612999999999997,0.0005129563531000997,0.000515074036906947,17980
-1.3,2.27,x1 = -1.3; x2 = 2.27,-1.3,2.3,x1 = -1.3; x2 = 2.3,0.6024824663864164,0.3975175336135836,0.5876096798674046,0.41239032013259525,0.9521810193598709,0.04781898064012908,0.08096475442525912,0.9190352455747408,0.5928998649587622,0.40710013504123754,0.97774,0.24232,0.27706,0.40557,0.04553,0.07441,0.96948,0.2395,0.33006,0.63942,0.05744,0.18206,0.00019070077410947468,0.00019119641280572995,18010
-1.42,2.33,x1 = -1.42; x2 = 2.33,-1.3,2.3,x1 = -1.3; x2 = 2.3,0.6024824663864164,0.3975175336135836,0.5958750445597839,0.4041249554402161,0.9098223441194172,0.09017765588058294,0.1386133844248003,0.8613866155751998,0.5981575576477347,0.4018424423522654,0.97331,0.24081,0.43706,0.5806,0.08205,0.1194,0.96948,0.2395,0.49507,0.47441,0.09714,0.14236,3.895561892074042e-05,3.900261024949829e-05,18040
-1.35,2.2,x1 = -1.35; x2 = 2.2,-1.3,2.3,x1 = -1.3; x2 = 2.3,0.6024824663864164,0.3975175336135836,0.5931860425840407,0.4068139574159592,0.9135103573453996,0.08648964265460043,0.12097494635794707,0.879025053642053,0.5910958904093103,0.4089041095906897,0.9748,0.24132,0.42464,0.53216,0.07901,0.10634,0.96948,0.2395,0.46838,0.5011,0.09013,0.14937,0.0002690060873305304,0.0002698288118254191,18070
-1.2,2.33,x1 = -1.2; x2 = 2.33,-1.3,2.3,x1 = -1.3; x2 = 2.3,0.6024824663864164,0.3975175336135836,0.5792254680250691,0.42077453197493087,0.9150897973732711,0.08491020262672887,0.11949528781410874,0.8805047121858912,0.5803238899716899,0.41967611002831007,0.98181,0.24372,0.41925,0.52791,0.0777,0.10522,0.96948,0.2395,0.46497,0.50451,0.08928,0.15022,0.0010133120271130086,0.0010189925910411776,18100
-1.37,2.24,x1 = -1.37; x2 = 2.24,-1.3,2.3,x1 = -1.3; x2 = 2.3,0.6024824663864164,0.3975175336135836,0.5878410614279763,0.41215893857202357,0.9151407499715336,0.08485925002846613,0.11686792342493033,0.8831320765750696,0.5861254690911964,0.4138745309088033,0.97762,0.24228,0.41907,0.52029,0.07766,0.10321,0.96948,0.2395,0.46079,0.5086900000000001,0.08819,0.15131,0.0005537152523215245,0.0005560825667453514,18130
-1.25,2.25,x1 = -1.25; x2 = 2.25,-1.3,2.3,x1 = -1.3; x2 = 2.3,0.6024824663864164,0.3975175336135836,0.5906608791850261,0.40933912081497387,0.9095412621732969,0.09045873782670309,0.1254100405218708,0.8745899594781292,0.5885656772989307,0.4114343227010693,0.97615,0.24178,0.438,0.54471,0.08228,0.10968,0.96948,0.2395,0.48168,0.4878,0.0935,0.146,0.000401319044178337,0.0004027986206432063,18160
-1.22,2.33,x1 = -1.22; x2 = 2.33,-1.3,2.3,x1 = -1.3; x2 = 2.3,0.6024824663864164,0.3975175336135836,0.5961653179454062,0.40383468205459383,0.898762932934571,0.10123706706542905,0.1404370990897502,0.8595629009102499,0.5925246609300631,0.40747533906993705,0.97315,0.24075,0.4729,0.58538,0.09099,0.12071,0.96948,0.2395,0.51832,0.45116,0.10299,0.13651,0.00020588614754864752,0.0002064410837248707,18190
-1.27,2.32,x1 = -1.27; x2 = 2.32,-1.3,2.3,x1 = -1.3; x2 = 2.3,0.6024824663864164,0.3975175336135836,0.5992165184635798,0.4007834815364202,0.929174228438065,0.07082577156193512,0.10828958195171741,0.8917104180482827,0.6001772218794731,0.39982277812052697,0.97141,0.24016,0.369,0.49474,0.06581,0.09656,0.96948,0.2395,0.41939,0.55009,0.07813,0.16136999999999999,1.1079939061644627e-05,1.1087138809329818e-05,18220
-1.29,2.35,x1 = -1.29; x2 = 2.35,-1.3,2.3,x1 = -1.3; x2 = 2.3,0.6024824663864164,0.3975175336135836,0.5814397344583127,0.41856026554168724,0.9297912432044745,0.07020875679552549,0.10012682139569543,0.8998731786043045,0.5825266825017014,0.4174733174982984,0.98078,0.24337,0.3667,0.4694,0.06528,0.0901,0.96948,0.2395,0.40969,0.55979,0.07567,0.16382999999999998,0.0008227211436895969,0.0008269269534163515,18250
-1.33,2.3,x1 = -1.33; x2 = 2.3,-1.3,2.3,x1 = -1.3; x2 = 2.3,0.6024824663864164,0.3975175336135836,0.5913994749524116,0.40860052504758837,0.9209917975292738,0.07900820247072629,0.11811915613456303,0.8818808438654371,0.5929376147090508,0.40706238529094924,0.97576,0.24165,0.39867,0.52393,0.07277,0.10417,0.96948,0.2395,0.44985,0.51963,0.0856,0.15389999999999998,0.00018920500368281752,0.00018969491704966777,18280
-1.25,2.33,x1 = -1.25; x2 = 2.33,-1.3,2.3,x1 = -1.3; x2 = 2.3,0.6024824663864164,0.3975175336135836,0.5913994760552069,0.40860052394479307,0.9120808128555442,0.08791918714445568,0.12918991333233074,0.8708100866676693,0.5921911811187488,0.4078088188812511,0.97576,0.24165,0.42949,0.55521,0.08019,0.1125,0.96948,0.2395,0.48086,0.48862,0.09339,0.14611,0.00021986854312204367,0.00022047991330278321,18310
-1.37,2.27,x1 = -1.37; x2 = 2.27,-1.3,2.3,x1 = -1.3; x2 = 2.3,0.6024824663864164,0.3975175336135836,0.5928480719073014,0.4071519280926986,0.933286399951073,0.06671360004892721,0.10246672100465512,0.897533278995345,0.5950165657706821,0.40498343422931804,0.97498,0.24138,0.35354,0.47677,0.06226,0.09197,0.96948,0.2395,0.40371,0.56577,0.07436,0.16514,0.00011588812494146405,0.00011612546526412401,18340
-1.28,2.28,x1 = -1.28; x2 = 2.28,-1.3,2.3,x1 = -1.3; x2 = 2.3,0.6024824663864164,0.3975175336135836,0.5909497457992325,0.40905025420076735,0.9250765315929943,0.07492346840700562,0.09978689885481504,0.9002131011451849,0.587491597532184,0.4125084024678158,0.976,0.24173,0.38403,0.46832,0.06931,0.08983,0.96948,0.2395,0.41851,0.55097,0.0777,0.1618,0.00046540340206488624,0.0004672407915892584,18370
-1.19,2.28,x1 = -1.19; x2 = 2.28,-1.3,2.3,x1 = -1.3; x2 = 2.3,0.6024824663864164,0.3975175336135836,0.5957376234543136,0.4042623765456864,0.8906841031964647,0.1093158968035353,0.15085312036390452,0.8491468796360955,0.591598271834443,0.408401728165557,0.97339,0.24083,0.49785,0.61197,0.09737,0.1281,0.96948,0.2395,0.54398,0.4255,0.10979,0.12971,0.0002458566104705188,0.00024657731753881945,18400
