z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.03,-0.73,x1 = 0.03; x2 = -0.73,0.1,-0.7,x1 = 0.1; x2 = -0.7,0.3320657018079479,0.667934298192052,0.3201262334776222,0.6798737665223777,0.6064559399211191,0.393544060078881,0.16072242095533434,0.8392775790446658,0.3034134135165773,0.6965865864834229,0.90452,0.21765,0.96705,0.63604,0.23867,0.13489,0.91702,0.2218,0.742,0.17501999999999995,0.16811,0.05368999999999999,0.0019097001995811193,0.0018792457145880709,75480
0.14,-0.74,x1 = 0.14; x2 = -0.74,0.1,-0.7,x1 = 0.1; x2 = -0.7,0.3320657018079479,0.667934298192052,0.3168160564252657,0.6831839435747342,0.6236584725496147,0.37634152745038524,0.14510576547551182,0.8548942345244882,0.29671894692236445,0.7032810530776354,0.90089,0.21644,0.95542,0.59746,0.23471,0.12405,0.91702,0.2218,0.71087,0.20614999999999994,0.15911,0.06269,0.0029299241967528505,0.0028709820581254084,75510
0.14,-0.69,x1 = 0.14; x2 = -0.69,0.1,-0.7,x1 = 0.1; x2 = -0.7,0.3320657018079479,0.667934298192052,0.3109417513201668,0.6890582486798331,0.6292983811201301,0.37070161887986985,0.1304888776565464,0.8695111223434535,0.28558957823865594,0.714410421761344,0.89426,0.21426,0.95121,0.55878,0.23328,0.11346,0.91702,0.2218,0.6808,0.23621999999999999,0.15072,0.07108,0.005137431906770747,0.004996450376215371,75540
0.21,-0.76,x1 = 0.21; x2 = -0.76,0.1,-0.7,x1 = 0.1; x2 = -0.7,0.3320657018079479,0.667934298192052,0.30899833980735525,0.6910016601926448,0.5616126413047372,0.43838735869526274,0.170084450301266,0.829915549698734,0.2910660113091157,0.7089339886908843,0.89201,0.21352,0.98902,0.6579,0.2462,0.14116,0.91702,0.2218,0.76022,0.15679999999999994,0.17362,0.04818,0.003969949416917994,0.00387556138919732,75570
-0.02,-0.83,x1 = -0.02; x2 = -0.83,0.1,-0.7,x1 = 0.1; x2 = -0.7,0.3320657018079479,0.667934298192052,0.41960873452158226,0.5803912654784177,0.5826692409074623,0.41733075909253775,0.22794590854634497,0.7720540914536551,0.376790917143672,0.6232090828563279,0.98127,0.24354,0.98019,0.77441,0.24317,0.17599,0.91702,0.2218,0.86076,0.05625999999999998,0.20418,0.017619999999999997,0.004333997076897841,0.004417177143296466,75600
0.09,-0.64,x1 = 0.09; x2 = -0.64,0.1,-0.7,x1 = 0.1; x2 = -0.7,0.3320657018079479,0.667934298192052,0.2907300189102574,0.7092699810897427,0.6153737770307474,0.38462622296925275,0.15516045247935248,0.8448395475206476,0.28895828102893195,0.7110417189710683,0.86966,0.20621,0.96124,0.62261,0.23669,0.13109,0.91702,0.2218,0.72106,0.1959599999999999,0.16179,0.06001000000000001,0.004400436274823533,0.004289666998083745,75630
0.11,-0.67,x1 = 0.11; x2 = -0.67,0.1,-0.7,x1 = 0.1; x2 = -0.7,0.3320657018079479,0.667934298192052,0.2985561701180476,0.7014438298819524,0.6185281759818737,0.3814718240181263,0.13094694621321226,0.8690530537867878,0.27651733079439156,0.7234826692056084,0.87952,0.20942,0.95907,0.56003,0.23595,0.1138,0.91702,0.2218,0.67917,0.2378499999999999,0.15027,0.07153000000000001,0.007428611268131595,0.0071776177592309046,75660
0.1,-0.69,x1 = 0.1; x2 = -0.69,0.1,-0.7,x1 = 0.1; x2 = -0.7,0.3320657018079479,0.667934298192052,0.29943797694406016,0.7005620230559397,0.8083583769865175,0.19164162301348264,0.0731779567491298,0.9268220432508703,0.29331889447389714,0.7066811055261029,0.8806,0.20977,0.70489,0.37767,0.15492,0.06782,0.91702,0.2218,0.47565,0.44136999999999993,0.0939,0.1279,0.003535592243820579,0.003456739935740527,75690
0.01,-0.6,x1 = 0.01; x2 = -0.6,0.1,-0.7,x1 = 0.1; x2 = -0.7,0.3320657018079479,0.667934298192052,0.3085701668165143,0.6914298331834857,0.6594780481796215,0.3405219518203785,0.12988788091246858,0.8701121190875314,0.29330360717047965,0.7066963928295203,0.89152,0.21335,0.92532,0.55713,0.22457,0.11302,0.91702,0.2218,0.67074,0.24627999999999994,0.14744,0.07436000000000001,0.00353845046330592,0.003459499279123722,75720
0.13,-0.77,x1 = 0.13; x2 = -0.77,0.1,-0.7,x1 = 0.1; x2 = -0.7,0.3320657018079479,0.667934298192052,0.32129830336963083,0.6787016966303692,0.6207689217286653,0.37923107827133473,0.14823426547282573,0.8517657345271743,0.3000588488111787,0.6999411511888214,0.90579,0.21807,0.9575,0.6054,0.23541,0.12626,0.91702,0.2218,0.71853,0.19848999999999994,0.16133,0.060469999999999996,0.0023926302103955133,0.002349526808034713,75750
-0.02,-0.67,x1 = -0.02; x2 = -0.67,0.1,-0.7,x1 = 0.1; x2 = -0.7,0.3320657018079479,0.667934298192052,0.41211311692031327,0.5878868830796867,0.5814884377475027,0.41851156225249736,0.21036814055803793,0.789631859441962,0.36331168298518124,0.6366883170148188,0.9776,0.24228,0.98075,0.74219,0.24336,0.16611,0.91702,0.2218,0.8405,0.07651999999999992,0.19795,0.02385000000000001,0.002138360882632105,0.0021685172165272354,75780
