z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.6,1.41,x1 = 1.6; x2 = 1.41,1.7,1.5,x1 = 1.7; x2 = 1.5,0.6600839272991459,0.33991607270085394,0.6684558291172837,0.3315441708827162,0.855141115125473,0.14485888487452703,0.18251878117762257,0.8174812188223776,0.6321371010995354,0.3678628989004646,0.9165,0.22162,0.59682,0.68556,0.12387,0.14921,0.92474,0.22437,0.62624,0.2985,0.13227,0.09210000000000002,0.0016983816951949733,0.0017187397935344295,154140
1.8,1.47,x1 = 1.8; x2 = 1.47,1.7,1.5,x1 = 1.7; x2 = 1.5,0.6600839272991459,0.33991607270085394,0.6647655368650223,0.3352344631349776,0.877968020298199,0.12203197970180117,0.15198942613539979,0.8480105738646001,0.634594976036547,0.36540502396345287,0.92019,0.22285,0.53517,0.6148,0.10714,0.12889,0.92474,0.22437,0.56186,0.36288,0.11443,0.10994000000000001,0.0014155902389456423,0.001431211543670246,154170
1.6,1.48,x1 = 1.6; x2 = 1.48,1.7,1.5,x1 = 1.7; x2 = 1.5,0.6600839272991459,0.33991607270085394,0.6687351346237677,0.3312648653762324,0.8917281328457024,0.10827186715429757,0.1461023666862752,0.8538976333137249,0.6447285137978496,0.35527148620215043,0.91621,0.22153,0.49468,0.6,0.09655,0.12476,0.92474,0.22437,0.52957,0.39517,0.10589,0.11848000000000002,0.0005181542872142245,0.0005217323590715403,154200
1.74,1.5,x1 = 1.74; x2 = 1.5,1.7,1.5,x1 = 1.7; x2 = 1.5,0.6600839272991459,0.33991607270085394,0.6740873694731084,0.32591263052689146,0.8566225845596875,0.1433774154403124,0.15666601351910708,0.8433339864808929,0.6284978972372689,0.37150210276273093,0.9107,0.21969,0.59302,0.62627,0.12282,0.13212,0.92474,0.22437,0.60386,0.32088000000000005,0.12585,0.09852000000000002,0.002163249528494657,0.002192150979456565,154230
1.63,1.5,x1 = 1.63; x2 = 1.5,1.7,1.5,x1 = 1.7; x2 = 1.5,0.6600839272991459,0.33991607270085394,0.6846806674279745,0.3153193325720256,0.8760956567618287,0.12390434323817126,0.14918216519692673,0.8508178348030733,0.6468857797639831,0.3531142202360169,0.89922,0.21589,0.54048,0.60779,0.10855,0.12693,0.92474,0.22437,0.5617,0.36304000000000003,0.11435,0.11002000000000002,0.0003835132948166505,0.0003858077987301742,154260
1.66,1.55,x1 = 1.66; x2 = 1.55,1.7,1.5,x1 = 1.7; x2 = 1.5,0.6600839272991459,0.33991607270085394,0.6713018268825415,0.32869817311745847,0.8666648020729835,0.13333519792701667,0.17395041192095406,0.8260495880790462,0.6389708475378371,0.36102915246216316,0.91359,0.22066,0.56651,0.66666,0.11556,0.14369,0.92474,0.22437,0.59943,0.32531,0.12481,0.09956000000000001,0.0009747811680753254,0.0009838396723806167,154290
1.79,1.51,x1 = 1.79; x2 = 1.51,1.7,1.5,x1 = 1.7; x2 = 1.5,0.6600839272991459,0.33991607270085394,0.667715046195182,0.33228495380481793,0.8637434583725652,0.13625654162743492,0.1651235142530746,0.8348764857469254,0.6316025625136956,0.36839743748630427,0.91724,0.22187,0.57435,0.64643,0.11769,0.13786,0.92474,0.22437,0.5983,0.32643999999999995,0.12439,0.09998000000000001,0.0017632176341129818,0.0017847132793336953,154320
1.59,1.49,x1 = 1.59; x2 = 1.49,1.7,1.5,x1 = 1.7; x2 = 1.5,0.6600839272991459,0.33991607270085394,0.6848223827018751,0.3151776172981249,0.8530917244188222,0.14690827558117775,0.20603829872579488,0.7939617012742052,0.6491549674443046,0.35084503255569544,0.89906,0.21584,0.60205,0.73384,0.12533,0.16359,0.92474,0.22437,0.64359,0.28115,0.13739,0.08698,0.0002635024279136842,0.00026481883187809765,154350
1.71,1.47,x1 = 1.71; x2 = 1.47,1.7,1.5,x1 = 1.7; x2 = 1.5,0.6600839272991459,0.33991607270085394,0.6812472202263216,0.3187527797736784,0.8860741543656323,0.11392584563436778,0.13577092463888912,0.8642290753611108,0.646912914217064,0.3530870857829359,0.90302,0.21715,0.51165,0.57306,0.10095,0.11734,0.92474,0.22437,0.53122,0.39352,0.10617,0.11820000000000001,0.00038194707704928936,0.0003842277409159961,154380
1.67,1.52,x1 = 1.67; x2 = 1.52,1.7,1.5,x1 = 1.7; x2 = 1.5,0.6600839272991459,0.33991607270085394,0.6715568520716262,0.3284431479283739,0.8771431829364728,0.12285681706352722,0.1523138401401206,0.8476861598598793,0.6390779518775844,0.3609220481224155,0.91333,0.22057,0.53752,0.6156,0.10776,0.12911,0.92474,0.22437,0.56316,0.36158,0.11477,0.10960000000000002,0.0009650029350336889,0.0009739286679985651,154410
