z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.41,-1.57,x1 = -1.41; x2 = -1.57,-1.3,-1.5,x1 = -1.3; x2 = -1.5,0.5143761788799065,0.4856238211200935,0.49664767934845466,0.5033523206515452,0.8339200990745559,0.16607990092544417,0.162229259031004,0.8377707409689961,0.4958229559782481,0.5041770440217519,0.99997,0.24999,0.64866,0.63962,0.1385,0.13591,0.9994,0.24979,0.64411,0.35529,0.1372,0.11259000000000002,0.0006885079372815281,0.0006886817413701112,9240
-1.26,-1.45,x1 = -1.26; x2 = -1.45,-1.3,-1.5,x1 = -1.3; x2 = -1.5,0.5143761788799065,0.4856238211200935,0.5027656814816328,0.49723431851836714,0.8555222957878245,0.1444777042121756,0.14623335557748454,0.8537666444225154,0.5028394929697212,0.4971605070302787,0.99998,0.24999,0.59585,0.60033,0.1236,0.12485,0.9994,0.24979,0.59808,0.40132,0.12422,0.12557000000000001,0.0002662457195452047,0.00026631626398897906,9270
-1.31,-1.48,x1 = -1.31; x2 = -1.48,-1.3,-1.5,x1 = -1.3; x2 = -1.5,0.5143761788799065,0.4856238211200935,0.4906371872875074,0.5093628127124925,0.8945442965077095,0.10545570349229041,0.10563911171604282,0.8943608882839571,0.4927053326187574,0.5072946673812424,0.99975,0.24991,0.48605,0.48662,0.09433,0.09448,0.9994,0.24979,0.48634,0.51306,0.09441,0.15538000000000002,0.0009393492199788259,0.000939541533892578,9300
-1.29,-1.48,x1 = -1.29; x2 = -1.48,-1.3,-1.5,x1 = -1.3; x2 = -1.5,0.5143761788799065,0.4856238211200935,0.4968548380764529,0.5031451619235472,0.8975438477511595,0.10245615224884042,0.10563780322684009,0.8943621967731599,0.4991001527507351,0.5008998472492648,0.99997,0.24999,0.47673,0.48662,0.09196,0.09448,0.9994,0.24979,0.48171,0.51769,0.09323,0.15656000000000003,0.00046677097840340867,0.00046689916749027144,9330
-1.22,-1.58,x1 = -1.22; x2 = -1.58,-1.3,-1.5,x1 = -1.3; x2 = -1.5,0.5143761788799065,0.4856238211200935,0.4963643488929024,0.5036356511070977,0.8279839108690371,0.17201608913096283,0.16854121599531868,0.8314587840046814,0.49586505986849283,0.5041349401315073,0.99996,0.24999,0.6623,0.65436,0.14243,0.14014,0.9994,0.24979,0.6583,0.34109999999999996,0.14128,0.10851000000000002,0.0006853866156616845,0.0006855599517581745,9360
-1.26,-1.52,x1 = -1.26; x2 = -1.52,-1.3,-1.5,x1 = -1.3; x2 = -1.5,0.5143761788799065,0.4856238211200935,0.5058623942328371,0.4941376057671629,0.8633463382004629,0.13665366179953714,0.13814306086175063,0.8618569391382493,0.5049961270418117,0.49500387295818826,0.9999,0.24997,0.57541,0.57935,0.11798,0.11906,0.9994,0.24979,0.57736,0.42203999999999997,0.11851,0.13128,0.00017602064627848454,0.00017606331775832894,9390
-1.31,-1.52,x1 = -1.31; x2 = -1.52,-1.3,-1.5,x1 = -1.3; x2 = -1.5,0.5143761788799065,0.4856238211200935,0.5090552576000298,0.4909447423999702,0.9148802231435477,0.08511977685645225,0.0971231508093217,0.9028768491906781,0.5134066879206673,0.48659331207933254,0.99976,0.24992,0.41997,0.45981,0.07787,0.08769,0.9994,0.24979,0.43953,0.55987,0.08269,0.16710000000000003,1.8812443589523616e-06,1.881311974601227e-06,9420
-1.32,-1.56,x1 = -1.32; x2 = -1.56,-1.3,-1.5,x1 = -1.3; x2 = -1.5,0.5143761788799065,0.4856238211200935,0.5027656814816328,0.49723431851836714,0.8950184252364656,0.1049815747635346,0.11063037732674408,0.8893696226732558,0.5049937687801228,0.49500623121987714,0.99998,0.24999,0.48459,0.50181,0.09396,0.09839,0.9994,0.24979,0.49315,0.50625,0.09616,0.15363000000000002,0.00017610914870124818,0.00017615184716951275,9450
-1.29,-1.41,x1 = -1.29; x2 = -1.41,-1.3,-1.5,x1 = -1.3; x2 = -1.5,0.5143761788799065,0.4856238211200935,0.4935267419874994,0.5064732580125005,0.8408909806055809,0.15910901939441913,0.14271955025800115,0.8572804497419989,0.4872858216261945,0.5127141783738054,0.99988,0.24996,0.63217,0.59132,0.13379,0.12235,0.9994,0.24979,0.61148,0.38791999999999993,0.128,0.12179000000000001,0.001468094095320286,0.0014681822872982392,9480
-1.3,-1.5,x1 = -1.3; x2 = -1.5,-1.3,-1.5,x1 = -1.3; x2 = -1.5,0.5143761788799065,0.4856238211200935,0.5118009588396563,0.48819904116034374,0.9593916255007795,0.0406083744992205,0.06045402389821556,0.9395459761017845,0.5205311503354286,0.47946884966457126,0.9996,0.24986,0.24507,0.32924,0.03896,0.0568,0.9994,0.24979,0.28616,0.7132399999999999,0.04767,0.20212000000000002,7.587162743029341e-05,7.584986825934312e-05,9510
