z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.79,-0.7,x1 = 1.79; x2 = -0.7,1.9,-0.7,x1 = 1.9; x2 = -0.7,0.23459799066679152,0.7654020093332085,0.23391584218700417,0.7660841578129959,0.5794365498030685,0.4205634501969316,0.10816809241127819,0.8918319075887217,0.2184052505182491,0.7815947494817508,0.78478,0.1792,0.98172,0.49437,0.24369,0.09647,0.78594,0.17956,0.60837,0.17757,0.13091,0.04865,0.0007548707059607425,0.000742249676630136,158280
2.02,-0.62,x1 = 2.02; x2 = -0.62,1.9,-0.7,x1 = 1.9; x2 = -0.7,0.23459799066679152,0.7654020093332085,0.26171508308438346,0.7382849169156165,0.5618138400224366,0.43818615997756327,0.11024443696657693,0.8897555630334232,0.22842696080570668,0.7715730391942933,0.82932,0.19322,0.98895,0.50065,0.24618,0.09809,0.78594,0.17956,0.62845,0.15749000000000002,0.13685,0.04271,0.0001073595106341604,0.00010669499707461044,158310
1.99,-0.73,x1 = 1.99; x2 = -0.73,1.9,-0.7,x1 = 1.9; x2 = -0.7,0.23459799066679152,0.7654020093332085,0.2395877209905241,0.7604122790094759,0.5790004693501613,0.42099953064983875,0.08625980879447062,0.9137401912055294,0.20431442069637398,0.795685579303626,0.79435,0.18219,0.98192,0.42386,0.24376,0.07882,0.78594,0.17956,0.55756,0.22838000000000003,0.11834,0.06122,0.002724734868032895,0.002635947452265395,158340
1.83,-0.74,x1 = 1.83; x2 = -0.74,1.9,-0.7,x1 = 1.9; x2 = -0.7,0.23459799066679152,0.7654020093332085,0.2294238799603427,0.7705761200396574,0.5521213744633255,0.44787862553667457,0.09752272455282625,0.9024772754471737,0.20181851064002648,0.7981814893599736,0.77701,0.17679,0.99215,0.46109,0.24728,0.08801,0.78594,0.17956,0.58293,0.20301000000000002,0.12455,0.05501,0.003211079651717269,0.003096981966788613,158370
1.85,-0.69,x1 = 1.85; x2 = -0.69,1.9,-0.7,x1 = 1.9; x2 = -0.7,0.23459799066679152,0.7654020093332085,0.22427501182509993,0.7757249881749001,0.5763398398061675,0.42366016019383246,0.07909942503625593,0.9209005749637441,0.19061802493869545,0.8093819750613046,0.7679,0.17398,0.98312,0.399,0.24417,0.07284,0.78594,0.17956,0.53,0.25593999999999995,0.11127,0.06829,0.005940138664555922,0.005647332373700131,158400
1.85,-0.79,x1 = 1.85; x2 = -0.79,1.9,-0.7,x1 = 1.9; x2 = -0.7,0.23459799066679152,0.7654020093332085,0.22539238416251953,0.7746076158374804,0.5702638532298192,0.4297361467701807,0.08914934596093496,0.9108506540390652,0.1975888918094446,0.8024111081905554,0.76989,0.17459,0.98571,0.43362,0.24506,0.0812,0.78594,0.17956,0.55806,0.22787999999999997,0.11813,0.06143,0.004134717212506717,0.003966747919395129,158430
2.01,-0.68,x1 = 2.01; x2 = -0.68,1.9,-0.7,x1 = 1.9; x2 = -0.7,0.23459799066679152,0.7654020093332085,0.26478633662115975,0.7352136633788402,0.573332845459999,0.42666715454000104,0.10097700822062927,0.8990229917793707,0.22605037994486277,0.7739496200551372,0.83388,0.19467,0.98443,0.47209,0.24462,0.09078,0.78594,0.17956,0.60775,0.17818999999999996,0.13151,0.04805000000000001,0.00020698078609497628,0.00020519406012622747,158460
1.99,-0.78,x1 = 1.99; x2 = -0.78,1.9,-0.7,x1 = 1.9; x2 = -0.7,0.23459799066679152,0.7654020093332085,0.22787781503903953,0.7721221849609605,0.5790325014248053,0.4209674985751947,0.09177658898060888,0.9082234110193912,0.20281140167324593,0.7971885983267541,0.77429,0.17595,0.9819,0.44237,0.24375,0.08335,0.78594,0.17956,0.56532,0.22061999999999993,0.1199,0.05965999999999999,0.00301246042613898,0.002908966852157354,158490
1.95,-0.76,x1 = 1.95; x2 = -0.76,1.9,-0.7,x1 = 1.9; x2 = -0.7,0.23459799066679152,0.7654020093332085,0.23999099479616665,0.7600090052038334,0.5879660092493498,0.41203399075065006,0.0823580347607288,0.9176419652392713,0.2036993955351278,0.7963006044648724,0.79503,0.1824,0.97756,0.41043,0.24226,0.07558,0.78594,0.17956,0.54654,0.23939999999999995,0.11558,0.06398,0.002840595383029717,0.002745981098040924,158520
1.88,-0.74,x1 = 1.88; x2 = -0.74,1.9,-0.7,x1 = 1.9; x2 = -0.7,0.23459799066679152,0.7654020093332085,0.2276329749164233,0.7723670250835766,0.5879703188784159,0.412029681121584,0.08254513320519474,0.9174548667948054,0.19759657181767565,0.8024034281823244,0.77386,0.17582,0.97755,0.41108,0.24226,0.07573,0.78594,0.17956,0.54003,0.24590999999999996,0.11364,0.06591999999999999,0.004132924711894123,0.003965066915618806,158550
1.86,-0.61,x1 = 1.86; x2 = -0.61,1.9,-0.7,x1 = 1.9; x2 = -0.7,0.23459799066679152,0.7654020093332085,0.22456434634660347,0.7754356536533966,0.5553252551108947,0.44467474488910524,0.08343880574315707,0.916561194256843,0.18940767779524265,0.8105923222047574,0.76841,0.17414,0.99115,0.41418,0.24694,0.07648,0.78594,0.17956,0.54375,0.24219000000000002,0.11476,0.0648,0.006290765352092921,0.0059709797368165535,158580
1.86,-0.67,x1 = 1.86; x2 = -0.67,1.9,-0.7,x1 = 1.9; x2 = -0.7,0.23459799066679152,0.7654020093332085,0.2337314411381958,0.7662685588618043,0.5764947084891432,0.4235052915108567,0.07965567756372696,0.920344322436273,0.19578258027562914,0.8042174197243709,0.78446,0.1791,0.98305,0.40096,0.24415,0.07331,0.78594,0.17956,0.53701,0.24892999999999998,0.11324,0.06632,0.004568156596060136,0.0043724712657473505,158610
1.95,-0.75,x1 = 1.95; x2 = -0.75,1.9,-0.7,x1 = 1.9; x2 = -0.7,0.23459799066679152,0.7654020093332085,0.23941093250283746,0.7605890674971624,0.5996287952880861,0.40037120471191406,0.07955417494781561,0.9204458250521844,0.2040657247745389,0.795934275225461,0.79406,0.18209,0.97117,0.40061,0.24007,0.07323,0.78594,0.17956,0.53721,0.24873,0.11317,0.06638999999999999,0.0027712732932454708,0.00268016094006859,158640
1.81,-0.67,x1 = 1.81; x2 = -0.67,1.9,-0.7,x1 = 1.9; x2 = -0.7,0.23459799066679152,0.7654020093332085,0.2305428939789968,0.7694571060210033,0.5522527676462277,0.44774723235377234,0.0905254778412085,0.9094745221587914,0.19697342346193658,0.8030265765380635,0.77896,0.17739,0.99211,0.43822,0.24727,0.08233,0.78594,0.17956,0.56592,0.22002,0.12036,0.0592,0.0042797489762838245,0.004102672359278685,158670
1.87,-0.73,x1 = 1.87; x2 = -0.73,1.9,-0.7,x1 = 1.9; x2 = -0.7,0.23459799066679152,0.7654020093332085,0.2252394130443788,0.7747605869556212,0.5816551466302804,0.4183448533697195,0.07872636070069995,0.9212736392993002,0.1920057452466007,0.8079942547533995,0.76962,0.17451,0.98068,0.39768,0.24333,0.07253,0.78594,0.17956,0.52899,0.25695,0.111,0.06856,0.00555186723729563,0.005287937010778662,158700
