z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.55,0.14,x1 = 0.55; x2 = 0.14,0.5,0.1,x1 = 0.5; x2 = 0.1,0.5627022104077071,0.4372977895922931,0.6639454830102507,0.3360545169897493,0.7240295923904619,0.27597040760953817,0.4139716170768108,0.5860283829231892,0.6198332092576133,0.3801667907423868,0.92099,0.22312,0.8499,0.97854,0.19981,0.2426,0.98863,0.24607,0.89313,0.09550000000000003,0.21419,0.03188000000000002,0.006810351029268871,0.006712796016125906,95720
0.46,0.21,x1 = 0.46; x2 = 0.21,0.5,0.1,x1 = 0.5; x2 = 0.1,0.5627022104077071,0.4372977895922931,0.6527416820262137,0.34725831797378626,0.6893509400519429,0.31064905994805725,0.41540821558041124,0.5845917844195887,0.5942220503308024,0.40577794966919767,0.9316,0.22667,0.89392,0.97925,0.21415,0.24284,0.98863,0.24607,0.92355,0.06508000000000003,0.22411,0.021960000000000007,0.002044824349691679,0.0020310323977169517,95750
0.39,0.08,x1 = 0.39; x2 = 0.08,0.5,0.1,x1 = 0.5; x2 = 0.1,0.5627022104077071,0.4372977895922931,0.4765377952658105,0.5234622047341895,0.6920568553077513,0.3079431446922486,0.3931251892559432,0.6068748107440568,0.5355774263314074,0.46442257366859263,0.99841,0.24945,0.89078,0.96679,0.21311,0.23858,0.98863,0.24607,0.93057,0.05806,0.22644,0.01963000000000001,0.0014835732100828523,0.0014889109376546375,95780
0.54,0.08,x1 = 0.54; x2 = 0.08,0.5,0.1,x1 = 0.5; x2 = 0.1,0.5627022104077071,0.4372977895922931,0.5813362675245132,0.41866373247548694,0.7352409224664698,0.2647590775335303,0.37646463936687413,0.6235353606331259,0.5850343046603113,0.41496569533968897,0.98083,0.24338,0.83384,0.95551,0.19466,0.23474,0.98863,0.24607,0.88478,0.10385,0.21144,0.03463000000000002,0.0010221841268024112,0.0010175954188275937,95810
0.44,0.16,x1 = 0.44; x2 = 0.16,0.5,0.1,x1 = 0.5; x2 = 0.1,0.5627022104077071,0.4372977895922931,0.6046620178449662,0.3953379821550338,0.6890620761804707,0.3109379238195293,0.4155434448864094,0.5844565551135906,0.5809297724028698,0.4190702275971302,0.96816,0.23905,0.89425,0.97932,0.21426,0.24287,0.98863,0.24607,0.92788,0.06074999999999997,0.22557,0.020500000000000018,0.0006797781601499235,0.0006773588226596516,95840
0.49,0.11,x1 = 0.49; x2 = 0.11,0.5,0.1,x1 = 0.5; x2 = 0.1,0.5627022104077071,0.4372977895922931,0.5869802667731409,0.41301973322685903,0.7509719236727681,0.2490280763272319,0.3228592659771933,0.6771407340228067,0.5741529480003,0.42584705199969985,0.97806,0.24243,0.80973,0.90746,0.18701,0.21862,0.98863,0.24607,0.85009,0.13854,0.20007,0.04600000000000001,0.0002675414737150564,0.0002669723260477763,95870
0.57,0.06,x1 = 0.57; x2 = 0.06,0.5,0.1,x1 = 0.5; x2 = 0.1,0.5627022104077071,0.4372977895922931,0.6077157663616745,0.3922842336383256,0.7230580840006795,0.2769419159993204,0.40811395718096355,0.5918860428190365,0.5995104685723156,0.4004895314276844,0.96626,0.2384,0.85125,0.9755,0.20025,0.24156,0.98863,0.24607,0.89999,0.08864000000000005,0.21646,0.029609999999999997,0.0027957512645343935,0.0027729575308043097,95900
0.51,0.08,x1 = 0.51; x2 = 0.08,0.5,0.1,x1 = 0.5; x2 = 0.1,0.5627022104077071,0.4372977895922931,0.5757599043291377,0.42424009567086235,0.7473001905089434,0.25269980949105675,0.36195080644798144,0.6380491935520185,0.583819530948213,0.41618046905178707,0.98338,0.24426,0.81553,0.94429,0.18884,0.23094,0.98863,0.24607,0.87016,0.11846999999999996,0.2067,0.039370000000000016,0.0009135231372504188,0.0009096782314052497,95930
0.43,0.16,x1 = 0.43; x2 = 0.16,0.5,0.1,x1 = 0.5; x2 = 0.1,0.5627022104077071,0.4372977895922931,0.5711636864760978,0.42883631352390206,0.6847183718939263,0.3152816281060737,0.4111512028300707,0.5888487971699294,0.5674028356114122,0.43259716438858764,0.98534,0.24494,0.89918,0.9771,0.21588,0.24211,0.98863,0.24607,0.93259,0.05603999999999998,0.22713,0.018940000000000012,4.497168725783613e-05,4.493439912652431e-05,95960
0.53,0.11,x1 = 0.53; x2 = 0.11,0.5,0.1,x1 = 0.5; x2 = 0.1,0.5627022104077071,0.4372977895922931,0.5896729329020836,0.4103270670979164,0.7423924068386311,0.257607593161369,0.3597677389063339,0.6402322610936662,0.5853911490466573,0.41460885095334266,0.97667,0.24196,0.82311,0.94249,0.19125,0.23033,0.98863,0.24607,0.87209,0.11653999999999998,0.20729,0.03878000000000001,0.0010552763014816495,0.0010504513258768992,95990
